timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-19 21:03:54.376,Rest1,Happy,2.807743414319211,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:03:55.376,Rest1,Happy,8.98268156424581,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:03:56.376,Rest1,Relax,0.3365931254996003,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:03:57.376,Rest1,Relax,0.1375657621434441,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:03:58.376,Rest1,Happy,2.257394205976035,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:03:59.376,Rest1,Happy,1.778735693823944,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:00.376,Rest1,Happy,1.1970576069896708,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:01.376,Rest1,Happy,3.814401402571381,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:02.376,Rest1,Relax,0.2544950679420626,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:03.377,Rest1,Happy,1.9730276714748307,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:04.376,Rest1,Relax,0.288045538330911,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:05.376,Rest1,Relax,0.29000271929143034,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:06.376,Rest1,Happy,1.0203506191001595,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:07.376,Rest1,Relax,0.2616364223121416,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:08.376,Rest1,Happy,2.3923949132368603,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:09.376,Rest1,Happy,1.2270585140366042,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:10.376,Rest1,Happy,1.5487600136555162,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:11.376,Rest1,Happy,1.0460652951028673,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:12.376,Rest1,Relax,0.5967482736974262,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:13.376,Rest1,Happy,1.6006307924713183,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:14.376,Rest1,Happy,1.699322604643878,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:15.376,Rest1,Happy,0.7749661596276632,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:16.376,Rest1,Happy,0.8607481062219511,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:17.376,Rest1,Happy,0.9349150354336533,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:18.376,Rest1,Happy,1.9899855591134552,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:19.376,Rest1,Happy,5.348955464214585,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:20.376,Rest1,Happy,0.6928614508840368,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:21.376,Rest1,Happy,1.0893247715811454,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:22.376,Rest1,Happy,0.8591310574701393,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:23.376,Rest1,Happy,1.3584999947945404,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:24.376,Rest1,Happy,1.5138597560492968,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:25.376,Rest1,Relax,0.23434435533960976,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:26.376,Rest1,Relax,0.41145159975307777,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:27.376,Rest1,Happy,1.437831628649376,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:28.376,Rest1,Happy,1.153139205481257,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:29.376,Rest1,Happy,1.0225198175560517,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:30.376,Rest1,Relax,0.6752999851859167,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:31.376,Rest1,Happy,1.717789506364483,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:32.376,Rest1,Relax,0.4238686538159267,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:33.376,Rest1,Happy,0.8295763491961552,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:34.376,Rest1,Relax,0.2042725608264867,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:35.376,Rest1,Happy,23.632723677706377,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:36.376,Rest1,Relax,0.36825522341320727,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:37.376,Rest1,Happy,1.2103333070265436,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:38.376,Rest1,Happy,0.9106647517439475,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:39.376,Rest1,Relax,0.5346024910595797,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:40.376,Rest1,Relax,0.14962932004249735,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:41.376,Rest1,Happy,0.730579203736461,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:42.376,Rest1,Relax,0.3893395304775156,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:43.376,Rest1,Relax,0.18039936982452873,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:44.376,Rest1,Relax,0.3307445876166564,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:45.376,Rest1,Happy,3.5125456819798386,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:46.376,Rest1,Relax,0.3476290832455216,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:47.377,Rest1,Relax,0.4362267759310415,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:48.376,Rest1,Happy,0.8746689371705855,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:49.376,Rest1,Happy,3.9275771587654598,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:50.376,Rest1,Happy,1.6980471252639822,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:51.376,Rest1,Relax,0.3877930723190007,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:52.376,Rest1,Happy,3.000483792936623,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:53.376,Rest1,Relax,0.5888195148119449,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:54.376,Rest1,Happy,1.0274455036735686,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:55.376,Rest1,Happy,1.9040343128578543,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:56.376,Rest1,Happy,1.0699737265205287,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:57.376,Rest1,Relax,0.4899896415289782,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:58.376,Rest1,Happy,0.6997243251137996,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:04:59.376,Rest1,Happy,1.4867765028054352,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:00.376,Rest1,Happy,0.9660255307817346,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:01.376,Rest1,Relax,0.4562220219859434,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:02.376,Rest1,Happy,1.165440331787896,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:03.376,Rest1,Relax,0.3746424706458248,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:04.376,Rest1,Relax,0.30875016093729885,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:05.376,Rest1,Happy,2.119058358571214,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:06.376,Rest1,Happy,1.1340271296924953,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:07.376,Rest1,Happy,0.6929648494947391,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:08.376,Rest1,Relax,0.39559449749106834,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
