timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-28 23:56:49.733,Rest1,Anger,3.2050743563775916,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:56:50.733,Rest1,Sadness,0.6760454477115059,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:56:51.733,Rest1,Anger,1.593738416187624,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:56:52.733,Rest1,Sadness,0.4217704416544516,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:56:53.733,Rest1,Anger,1.0289980436630273,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:56:54.733,Rest1,Anger,3.673143242886283,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:56:55.733,Rest1,Sadness,0.251643131767998,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:56:56.733,Rest1,Anger,0.7991911867243062,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:56:57.733,Rest1,Anger,1.106447501428383,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:56:58.733,Rest1,Sadness,0.5765226444560125,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:56:59.733,Rest1,Sadness,0.5765226444560125,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:00.733,Rest1,Anger,0.7929140495418332,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:01.733,Rest1,Sadness,0.2976126422351089,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:02.733,Rest1,Sadness,0.18233267575952225,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:03.733,Rest1,Anger,1.0928190150065464,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:04.733,Rest1,Anger,1.9122319990085512,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:05.733,Rest1,Sadness,0.26481559415410516,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:06.733,Rest1,Sadness,0.26481559415410516,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:07.733,Rest1,Anger,1.0068139177895274,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:08.733,Rest1,Sadness,0.5909660957373407,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:09.733,Rest1,Anger,2.2046742958236205,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:10.733,Rest1,Anger,1.3366148490028886,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:11.733,Rest1,Sadness,0.35968586387434553,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:12.733,Rest1,Sadness,0.35968586387434553,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:13.733,Rest1,Anger,3.3397362296353763,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:14.733,Rest1,Anger,2.3388586369851514,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:15.733,Rest1,Sadness,0.4483450735036752,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:16.733,Rest1,Sadness,0.3950275410604564,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:17.733,Rest1,Sadness,0.687589083270107,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:18.733,Rest1,Sadness,0.36588691971662024,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:19.733,Rest1,Sadness,0.5577861257479682,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:20.733,Rest1,Sadness,0.5577861257479682,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:21.733,Rest1,Anger,0.8380093569129486,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:22.733,Rest1,Anger,1.515905440324045,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:23.733,Rest1,Anger,2.2194982723126717,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:24.733,Rest1,Anger,1.788388490971673,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:25.733,Rest1,Anger,1.788388490971673,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:26.733,Rest1,Anger,1.985287561301828,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:27.733,Rest1,Anger,2.6793068297655456,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:28.733,Rest1,Anger,2.6793068297655456,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:29.733,Rest1,Anger,1.9942131263232181,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:30.733,Rest1,Anger,1.9942131263232181,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:31.733,Rest1,Anger,1.552902523016375,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:32.733,Rest1,Sadness,0.4338877742540936,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:33.733,Rest1,Anger,0.9337393918050919,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:34.733,Rest1,Anger,3.3087284404469566,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:35.733,Rest1,Anger,3.3087284404469566,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:36.733,Rest1,Anger,2.16017766017766,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:37.733,Rest1,Anger,1.8678345202030138,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:38.733,Rest1,Anger,1.8678345202030138,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:39.733,Rest1,Anger,0.9445831553488596,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:40.733,Rest1,Anger,0.9445831553488596,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:41.733,Rest1,Anger,3.828492287844581,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:42.733,Rest1,Anger,1.4945468782042917,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:43.733,Rest1,Sadness,0.47419682873199787,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:44.733,Rest1,Sadness,0.47419682873199787,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:45.733,Rest1,Sadness,0.46903182791171,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:46.733,Rest1,Sadness,0.46903182791171,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:47.733,Rest1,Anger,1.891766412767501,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:48.733,Rest1,Anger,5.506288569537272,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:49.733,Rest1,Anger,1.3538494844293425,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:50.733,Rest1,Sadness,0.25778624939048717,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:51.733,Rest1,Anger,1.6310004465872532,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:52.733,Rest1,Sadness,0.4709993649950403,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:53.733,Rest1,Anger,1.971705518109216,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:54.733,Rest1,Sadness,0.6115807966389879,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:55.733,Rest1,Sadness,0.5403988049916367,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:56.733,Rest1,Sadness,0.5403988049916367,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:57.733,Rest1,Sadness,0.2239975392529345,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:58.733,Rest1,Sadness,0.20424079614794796,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:57:59.733,Rest1,Sadness,0.23306618586727162,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-28 23:58:00.733,Rest1,Sadness,0.23306618586727162,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
