timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-19 18:44:16.145,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:17.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:18.145,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:19.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:20.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:21.145,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:22.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:23.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:24.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:25.145,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:26.145,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:27.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:28.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:29.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:30.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:31.145,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:32.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:33.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:34.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:35.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:36.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:37.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:38.145,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:39.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:40.145,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:41.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:42.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:43.145,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:44.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:45.145,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:46.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:47.145,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:48.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:49.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:50.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:51.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:52.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:53.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:54.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:55.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:56.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:57.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:58.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:44:59.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:00.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:01.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:02.145,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:03.145,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:04.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:05.144,Rest2,Relax,0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:06.145,Rest2,Relax,0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:07.144,Rest2,Relax,0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:08.144,Rest2,Relax,0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:09.145,Rest2,Relax,0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:10.144,Rest2,Relax,0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:11.145,Rest2,Relax,0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:12.144,Rest2,Relax,0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:13.145,Rest2,Relax,0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:14.145,Rest2,Relax,0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:15.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:16.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:17.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:18.144,Rest2,Relax,0,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:19.145,Rest2,Relax,0,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:20.144,Rest2,Relax,0,0.800000011920929,0.800000011920929,0.7666666507720947,0.7333333492279053,0.699999988079071,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:21.145,Rest2,Relax,0,0.7333333492279053,0.7333333492279053,0.699999988079071,0.6666666865348816,0.6333333253860474,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:22.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:23.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:24.145,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:25.145,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:26.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:27.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:28.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:29.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:30.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:31.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:32.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:33.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:34.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:35.145,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:36.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:37.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:38.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:39.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:40.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:41.145,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:42.145,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:43.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:44.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:45.145,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:46.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:47.145,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:48.145,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:49.145,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:50.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:51.145,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:52.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:53.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:54.145,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:55.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:56.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:57.145,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:58.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:45:59.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:00.145,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:01.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:02.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:03.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:04.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:05.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:06.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:07.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:08.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:09.145,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:10.145,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:11.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:12.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:13.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:14.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:15.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:16.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:17.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:18.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:19.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:20.145,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:21.145,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:22.144,Rest2,Relax,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:23.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:24.145,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:25.145,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:26.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:27.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:28.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:29.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:30.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:31.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:32.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:33.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:34.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:35.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:36.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:37.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:38.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:39.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:40.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:41.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:42.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:43.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:44.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:45.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:46.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:47.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:48.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:49.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:50.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:51.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:52.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:46:53.144,Rest2,Relax,0,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
