timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:07:59.984,Rest1,Relax,1.0,0.09145767790262173,200,704165,1047125,166875,95122,0,25637,10824,4805,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:00.984,Rest1,Relax,1.0,0.09145767790262173,200,704165,1047125,166875,95122,0,25637,10824,4805,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:01.984,Rest1,Relax,1.0,0.09145767790262173,200,704165,1047125,166875,95122,0,25637,10824,4805,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:02.984,Rest1,Relax,1.0,0.09145767790262173,200,704165,1047125,166875,95122,0,25637,10824,4805,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:03.984,Rest1,Relax,1.0,0.1435326564525531,200,349011,1036979,229878,58271,0,40183,14916,9803,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:04.984,Rest1,Happy,1.0,1.9308207377937232,200,691408,564242,56303,80601,0,57891,11488,11619,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:05.985,Rest1,Happy,1.0,1.9308207377937232,200,691408,564242,56303,80601,0,57891,11488,11619,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:06.984,Rest1,Happy,1.0,1.9308207377937232,200,691408,564242,56303,80601,0,57891,11488,11619,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:07.984,Rest1,Happy,1.0,1.9308207377937232,200,691408,564242,56303,80601,0,57891,11488,11619,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:08.984,Rest1,Relax,1.0,0.10693401440933176,200,48254,108298,131165,13347,0,2481,2712,2140,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:09.984,Rest1,Relax,1.0,0.7129155047706435,200,274239,1775639,139499,153820,0,30517,17290,12504,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:10.984,Rest1,Happy,1.0,1.1213995485327313,200,110696,289139,22150,34217,0,6239,4529,3711,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:11.984,Rest1,Happy,1.0,1.1213995485327313,200,110696,289139,22150,34217,0,6239,4529,3711,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:12.984,Rest1,Relax,1.0,0.26190496194814733,200,277321,853340,595109,96592,0,26326,9526,18647,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:13.985,Rest1,Relax,1.0,0.26190496194814733,200,277321,853340,595109,96592,0,26326,9526,18647,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:14.984,Rest1,Happy,1.0,2.6592004283419595,200,704933,807056,22412,117703,0,54224,12293,5701,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:15.984,Rest1,Relax,1.0,0.5849781773174386,200,172160,701833,30702,47609,0,7859,4593,2635,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:16.984,Rest1,Relax,1.0,0.6807338663008766,200,220435,860322,93314,175265,0,24102,7573,13790,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:17.984,Rest1,Relax,1.0,0.9828772603616579,200,125081,250037,12498,101760,0,5579,2889,1787,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:18.984,Rest1,Relax,1.0,0.3698751215323813,200,440962,475404,79197,225813,0,39737,14185,14378,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:19.984,Rest1,Happy,1.0,3.0443814108074037,200,225162,1472337,34902,83708,0,20222,6940,6579,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:20.984,Rest1,Relax,1.0,0.6533023541534559,200,220096,339636,201856,107609,0,31940,7200,17623,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:21.984,Rest1,Relax,1.0,0.6533023541534559,200,220096,339636,201856,107609,0,31940,7200,17623,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:22.984,Rest1,Relax,1.0,0.6533023541534559,200,220096,339636,201856,107609,0,31940,7200,17623,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:23.984,Rest1,Relax,1.0,0.9025711134945692,200,963051,273376,132394,166307,0,34596,12731,9210,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:24.984,Rest1,Relax,1.0,0.27593900823155454,200,549783,468276,145659,164505,0,40549,12897,4245,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:25.984,Rest1,Relax,1.0,0.27593900823155454,200,549783,468276,145659,164505,0,40549,12897,4245,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:26.984,Rest1,Happy,1.0,4.42829373650108,200,617621,397459,9260,185734,0,43347,9031,6757,0.236,191,314,480.6826477050781,0.6095542311668396,444.15081787109375,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:27.984,Rest1,Relax,1.0,0.8149054239513097,200,722678,493657,117313,40171,0,35835,16711,12515,0.236,121,494,422.2577209472656,0.5723650455474854,419.8883056640625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:28.985,Rest1,Relax,1.0,0.1585634096524931,200,396436,518596,140026,149950,0,28976,6340,10115,0.236,121,494,422.2577209472656,0.5723650455474854,419.8883056640625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:29.984,Rest1,Relax,1.0,0.3939778704879376,200,117539,129417,22052,27000,0,6337,2505,1593,0.236,121,494,422.2577209472656,0.5723650455474854,419.8883056640625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:30.984,Rest1,Relax,1.0,0.24462176445049927,200,854612,567106,267188,127337,0,28480,11815,15936,0.236,121,494,422.2577209472656,0.5723650455474854,419.8883056640625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:31.984,Rest1,Relax,1.0,0.5294672858383358,200,933133,879875,264870,70455,0,58356,10965,11539,0.236,121,494,422.2577209472656,0.5723650455474854,419.8883056640625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:32.984,Rest1,Relax,1.0,0.8369468577389162,200,464095,840492,142843,165876,0,21775,7689,13690,0.236,121,494,422.2577209472656,0.5723650455474854,419.8883056640625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:33.984,Rest1,Happy,1.0,1.469788613830517,200,293802,590196,96222,56760,0,56040,27532,8641,0.236,121,494,422.2577209472656,0.5723650455474854,419.8883056640625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:34.984,Rest1,Relax,1.0,0.788705245457901,200,541140,2188971,97532,104320,0,29948,16264,5234,0.236,121,494,422.2577209472656,0.5723650455474854,419.8883056640625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:35.984,Rest1,Relax,1.0,0.15477418486791944,200,85836,160632,133782,104651,0,14474,5734,2008,0.236,121,494,422.2577209472656,0.5723650455474854,419.8883056640625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:36.984,Rest1,Relax,1.0,0.31228488805308163,200,257631,1395394,225464,288564,0,28845,18448,11096,0.236,121,494,422.2577209472656,0.5723650455474854,419.8883056640625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:37.984,Rest1,Relax,1.0,0.10684133648130965,200,242422,528586,435412,336089,0,124406,11656,8597,0.236,121,494,422.2577209472656,0.5723650455474854,419.8883056640625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:38.985,Rest1,Relax,1.0,0.15061750715985175,200,244117,1329897,519913,143537,0,62430,9392,8134,0.236,121,494,422.2577209472656,0.5723650455474854,419.8883056640625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:39.984,Rest1,Relax,1.0,0.49336230154480126,200,420373,569575,392154,67050,0,25200,12351,8337,0.236,121,494,422.2577209472656,0.5723650455474854,419.8883056640625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:40.984,Rest1,Happy,1.0,3.834780626308263,200,459548,929912,48251,31028,0,61658,18477,11249,0.236,121,494,422.2577209472656,0.5723650455474854,419.8883056640625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:41.984,Rest1,Relax,1.0,0.15653653034492795,200,49302,244894,109936,19711,0,14207,2067,2313,0.236,121,494,422.2577209472656,0.5723650455474854,419.8883056640625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:42.984,Rest1,Relax,1.0,0.22076350812160528,200,473535,1153580,155388,119335,0,15641,9988,16217,0.236,121,494,422.2577209472656,0.5723650455474854,419.8883056640625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:43.984,Rest1,Relax,1.0,0.04878460856159321,200,642635,439660,615563,119389,0,47081,11105,5972,0.236,121,494,422.2577209472656,0.5723650455474854,419.8883056640625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:44.984,Rest1,Happy,1.0,1.0085912675061786,200,93312,988387,25491,71184,0,14238,3173,3774,0.236,121,494,422.2577209472656,0.5723650455474854,419.8883056640625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:45.984,Rest1,Happy,1.0,1.0085912675061786,200,93312,988387,25491,71184,0,14238,3173,3774,0.236,121,494,422.2577209472656,0.5723650455474854,419.8883056640625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:46.984,Rest1,Happy,1.0,1.1585018061981114,200,156606,156300,15779,15888,0,9677,1661,4948,0.236,121,494,422.2577209472656,0.5723650455474854,419.8883056640625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:47.984,Rest1,Relax,1.0,0.10401395700399023,200,242081,676857,227556,96393,0,22686,18994,6629,0.236,121,494,422.2577209472656,0.5723650455474854,419.8883056640625,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:48.984,Rest1,Relax,1.0,0.6047496050978652,200,450663,83700,241199,234265,0,32821,14297,8453,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:49.984,Rest1,Relax,1.0,0.6003529698149951,200,91385,850111,49296,16078,0,9513,3225,4857,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:50.984,Rest1,Relax,1.0,0.3692921110091453,200,444760,916147,221207,53055,0,40585,9622,14100,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:51.984,Rest1,Relax,1.0,0.2188921784028797,200,332747,559517,353649,49635,0,31358,18980,16751,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:52.984,Rest1,Relax,1.0,0.2188921784028797,200,332747,559517,353649,49635,0,31358,18980,16751,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:53.985,Rest1,Happy,1.0,1.163277939145755,200,140965,82501,21001,55641,0,11523,6088,4582,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:54.984,Rest1,Happy,1.0,2.723490213032395,200,535764,661601,67079,298698,0,43333,21664,15602,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:55.984,Rest1,Happy,1.0,2.723490213032395,200,535764,661601,67079,298698,0,43333,21664,15602,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:56.984,Rest1,Relax,1.0,0.4529000411353353,200,86954,165147,70499,51498,0,9757,1934,3084,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:57.984,Rest1,Relax,1.0,0.4529000411353353,200,86954,165147,70499,51498,0,9757,1934,3084,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:58.984,Rest1,Relax,1.0,0.4529000411353353,200,86954,165147,70499,51498,0,9757,1934,3084,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:08:59.984,Rest1,Happy,1.0,2.3226442675824304,200,343316,362759,43097,156216,0,32796,9147,6874,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:00.984,Rest1,Happy,1.0,2.3226442675824304,200,343316,362759,43097,156216,0,32796,9147,6874,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:01.984,Rest1,Happy,1.0,2.3226442675824304,200,343316,362759,43097,156216,0,32796,9147,6874,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:02.984,Rest1,Happy,1.0,2.3226442675824304,200,343316,362759,43097,156216,0,32796,9147,6874,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:03.984,Rest1,Happy,1.0,3.4735608685896637,200,566912,1085932,40111,131709,0,77369,11288,8269,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:04.984,Rest1,Relax,1.0,0.4213282894909272,200,444312,569311,228926,180306,0,34420,35822,11953,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:05.984,Rest1,Relax,1.0,0.8026215665578438,200,572539,416310,81478,52578,0,70345,11723,11260,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:06.984,Rest1,Relax,1.0,0.7463474115951668,200,261191,1688129,135315,165865,0,17367,13966,11067,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:07.984,Rest1,Relax,1.0,0.7463474115951668,200,261191,1688129,135315,165865,0,17367,13966,11067,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:08.984,Rest1,Relax,1.0,0.7463474115951668,200,261191,1688129,135315,165865,0,17367,13966,11067,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:09.984,Rest1,Relax,1.0,0.7463474115951668,200,261191,1688129,135315,165865,0,17367,13966,11067,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:10.984,Rest1,Relax,1.0,0.12449059131138919,200,459635,2451649,264277,121482,0,32047,18904,15003,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:11.984,Rest1,Relax,1.0,0.1821685313992199,200,316613,267764,343034,155089,0,54772,23430,8842,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:12.984,Rest1,Relax,1.0,0.1821685313992199,200,316613,267764,343034,155089,0,54772,23430,8842,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:13.984,Rest1,Relax,1.0,0.1821685313992199,200,316613,267764,343034,155089,0,54772,23430,8842,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:14.984,Rest1,Relax,1.0,0.16014924767814415,200,361542,621672,123285,192445,0,36079,34119,8432,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:15.984,Rest1,Relax,1.0,0.3215197714836356,200,171665,1740576,435855,23567,0,56773,26991,27613,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:16.984,Rest1,Relax,1.0,0.3215197714836356,200,171665,1740576,435855,23567,0,56773,26991,27613,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:17.984,Rest1,Relax,1.0,0.3215197714836356,200,171665,1740576,435855,23567,0,56773,26991,27613,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:18.984,Rest1,Relax,1.0,0.3215197714836356,200,171665,1740576,435855,23567,0,56773,26991,27613,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:19.985,Rest1,Relax,1.0,0.8238974622370602,200,82024,299155,42833,18827,0,6020,3207,3060,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:20.984,Rest1,Relax,1.0,0.8238974622370602,200,82024,299155,42833,18827,0,6020,3207,3060,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:21.984,Rest1,Relax,1.0,0.3385287216751728,200,953297,619464,316242,7170,0,20607,12947,7982,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:22.984,Rest1,Relax,1.0,0.2586387651937429,200,794394,143865,289017,126006,0,44705,17447,18301,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:23.984,Rest1,Relax,1.0,0.13547909729929708,200,172432,786787,81090,13761,0,21368,6235,7840,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:24.984,Rest1,Relax,1.0,0.0997521544373451,200,18589,317991,87958,21838,0,9425,3337,2745,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:25.984,Rest1,Relax,1.0,0.34911176809167493,200,751605,425740,152888,158563,0,38935,10173,27383,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:26.985,Rest1,Relax,1.0,0.34911176809167493,200,751605,425740,152888,158563,0,38935,10173,27383,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:27.984,Rest1,Happy,1.0,1.3647137372725755,200,584574,964127,89865,408023,0,17004,23419,18505,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:28.984,Rest1,Relax,1.0,0.46929839019834074,200,390338,847874,182010,214865,0,30599,9973,16205,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:29.984,Rest1,Happy,1.0,1.5223131918819188,200,812918,1944225,34688,119373,0,42364,14492,6648,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:30.984,Rest1,Relax,1.0,0.12997743975861925,200,133535,626598,216753,87238,0,39939,22947,8406,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:31.984,Rest1,Relax,1.0,0.4505783007466956,200,797452,1432835,263963,277383,0,35643,15766,6290,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:32.984,Rest1,Relax,1.0,0.05308889172585092,200,743219,292827,892974,86971,0,28847,11040,7906,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:33.984,Rest1,Relax,1.0,0.2815116468480208,200,215161,153282,61390,23612,0,12442,3964,3078,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:34.984,Rest1,Relax,1.0,0.2405752570384444,200,493625,957411,220006,87974,0,34647,26297,6490,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:35.984,Rest1,Relax,1.0,0.2405752570384444,200,493625,957411,220006,87974,0,34647,26297,6490,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:36.984,Rest1,Relax,1.0,0.2405752570384444,200,493625,957411,220006,87974,0,34647,26297,6490,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:37.984,Rest1,Relax,1.0,0.7673565286942612,200,1033659,107032,100020,163428,0,83685,10313,5004,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:38.985,Rest1,Relax,1.0,0.06813004473873972,200,478861,527311,644855,87682,0,104064,36349,5719,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:39.984,Rest1,Relax,1.0,0.37481364858651584,200,110817,1683970,143546,196772,0,55132,6681,13423,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2023-11-22 06:09:40.984,Rest1,Relax,1.0,0.17157498834168,200,672261,656464,197284,265872,0,29831,13589,7601,0.236,157,382,416.3449401855469,0.5864546298980713,418.4746398925781,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
