timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-30 01:10:53.478,Rest1,Anger,1.3351196856020007,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:10:54.478,Rest1,Sadness,0.28899394592598315,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:10:55.477,Rest1,Anger,2.3414024943116694,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:10:56.478,Rest1,Anger,6.717860711647912,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:10:57.478,Rest1,Anger,1.4541458092671031,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:10:58.478,Rest1,Sadness,0.5239891684217836,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:10:59.478,Rest1,Anger,1.8635860680059575,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:00.477,Rest1,Anger,1.144713257878571,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:01.477,Rest1,Anger,3.1302555132129695,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:02.478,Rest1,Anger,10.80625,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:03.478,Rest1,Sadness,0.5080255250604052,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:04.477,Rest1,Sadness,0.5080255250604052,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:05.477,Rest1,Sadness,0.3847307436789245,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:06.478,Rest1,Anger,1.1117464855849417,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:07.478,Rest1,Anger,1.1117464855849417,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:08.478,Rest1,Anger,2.528603530513902,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:09.478,Rest1,Sadness,0.47767655342675336,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:10.478,Rest1,Sadness,0.6451277280683502,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:11.478,Rest1,Sadness,0.6451277280683502,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:12.478,Rest1,Sadness,0.6451277280683502,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:13.478,Rest1,Sadness,0.6451277280683502,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:14.477,Rest1,Sadness,0.6451277280683502,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:15.477,Rest1,Sadness,0.4381920018959154,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:16.478,Rest1,Anger,1.0801264996737112,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:17.478,Rest1,Anger,0.9904243056494665,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:18.478,Rest1,Anger,0.848103196565925,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:19.477,Rest1,Anger,0.848103196565925,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:20.477,Rest1,Anger,0.848103196565925,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:21.478,Rest1,Anger,0.7865878814495415,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:22.477,Rest1,Anger,4.679826038159372,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:23.478,Rest1,Sadness,0.21805502394577891,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:24.478,Rest1,Anger,0.7009128044782894,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:25.478,Rest1,Anger,1.1430117554456631,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:26.477,Rest1,Anger,2.3026053530751707,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:27.478,Rest1,Anger,2.3026053530751707,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:28.478,Rest1,Anger,1.4042555879863032,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:29.478,Rest1,Anger,1.4042555879863032,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:30.478,Rest1,Anger,1.4042555879863032,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:31.478,Rest1,Anger,1.209725065270951,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:32.478,Rest1,Sadness,0.3959689453082762,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:33.478,Rest1,Anger,1.525068166325835,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:34.477,Rest1,Anger,1.4730856154153962,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:35.478,Rest1,Sadness,0.20660949615995575,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:36.477,Rest1,Anger,1.0136459704734484,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:37.478,Rest1,Anger,5.54480454393585,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:38.478,Rest1,Sadness,0.5296445990443416,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:39.478,Rest1,Anger,3.4208478728933107,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:40.477,Rest1,Sadness,0.18491363432834174,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:41.478,Rest1,Anger,1.2732012922611624,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:42.478,Rest1,Anger,1.4742228367924652,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:43.477,Rest1,Anger,1.4742228367924652,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:44.478,Rest1,Anger,0.7532664516586148,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:45.477,Rest1,Anger,0.7532664516586148,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:46.478,Rest1,Anger,1.0479646787303074,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:47.478,Rest1,Anger,3.093102752489585,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:48.477,Rest1,Anger,7.778251599147121,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:49.477,Rest1,Sadness,0.1364121467668858,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:50.477,Rest1,Anger,0.773024523160763,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:51.478,Rest1,Anger,1.0552609867126694,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:52.478,Rest1,Sadness,0.26212077197530037,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:53.478,Rest1,Anger,1.3890532326666372,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:54.478,Rest1,Sadness,0.5132215154000336,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:55.478,Rest1,Anger,2.3883182847971254,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:56.478,Rest1,Anger,2.3883182847971254,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:57.478,Rest1,Anger,1.3762264308359753,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:58.478,Rest1,Sadness,0.39589372349189883,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:11:59.478,Rest1,Sadness,0.39589372349189883,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:00.478,Rest1,Anger,1.212218966400799,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:01.478,Rest1,Sadness,0.42416234693625804,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:02.478,Rest1,Anger,8.62282721567565,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:03.478,Rest1,Anger,8.62282721567565,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:04.478,Rest1,Sadness,0.13859366463144712,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:05.478,Rest1,Sadness,0.3574654523782918,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:06.478,Rest1,Anger,1.321249138015959,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:07.478,Rest1,Anger,1.321249138015959,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:08.478,Rest1,Anger,0.737701737761429,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:09.478,Rest1,Anger,11.079797450672254,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:10.478,Rest1,Anger,0.699836069181006,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:11.478,Rest1,Anger,0.699836069181006,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:12.478,Rest1,Anger,1.5653337800070104,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:13.478,Rest1,Anger,0.7548243339826506,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:14.478,Rest1,Anger,6.058264901402156,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:15.478,Rest1,Sadness,0.2724202773828825,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:16.478,Rest1,Anger,0.9822767273007158,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:17.478,Rest1,Anger,0.9822767273007158,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:18.478,Rest1,Anger,1.6586242844870025,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:19.478,Rest1,Sadness,0.13123322843014826,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:20.478,Rest1,Anger,0.9515956721078523,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:21.478,Rest1,Anger,1.721287811554377,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:22.478,Rest1,Sadness,0.31329423868312756,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:23.478,Rest1,Anger,0.8508700216116085,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:24.477,Rest1,Anger,1.3696974400948323,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:25.478,Rest1,Sadness,0.44154098380490875,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:26.478,Rest1,Sadness,0.6074030505166629,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:27.478,Rest1,Sadness,0.6074030505166629,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:28.478,Rest1,Sadness,0.6074030505166629,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:29.478,Rest1,Sadness,0.4108361774744027,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:30.478,Rest1,Anger,1.4975351219411857,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:31.478,Rest1,Sadness,0.27523616495259,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:32.478,Rest1,Anger,1.1984751421594955,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:33.478,Rest1,Sadness,0.635471844185478,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:34.477,Rest1,Anger,0.8357968455787083,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:35.478,Rest1,Anger,1.745347225466835,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:36.478,Rest1,Sadness,0.337491457709089,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:37.478,Rest1,Anger,1.4349382618122206,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:38.478,Rest1,Sadness,0.3969601914756022,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:39.478,Rest1,Anger,0.9666378883452984,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:40.478,Rest1,Anger,0.7214320303887906,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:41.478,Rest1,Anger,1.3125848677421106,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:42.478,Rest1,Anger,1.3125848677421106,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:43.477,Rest1,Anger,1.3125848677421106,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:44.478,Rest1,Sadness,0.3419788732147305,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:45.477,Rest1,Anger,1.8911969299908873,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:46.478,Rest1,Sadness,0.42780722102548346,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:47.478,Rest1,Anger,0.9542435198703592,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:48.477,Rest1,Anger,0.9542435198703592,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:49.477,Rest1,Anger,0.9556726403610871,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:50.478,Rest1,Anger,1.8071658186617845,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:51.478,Rest1,Anger,3.581160653801393,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:52.478,Rest1,Anger,3.581160653801393,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:53.478,Rest1,Sadness,0.31362904950377035,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:54.478,Rest1,Sadness,0.31362904950377035,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:55.478,Rest1,Anger,1.5579136160634899,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:56.478,Rest1,Anger,6.789748820604361,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:57.478,Rest1,Anger,10.11402312055719,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:58.478,Rest1,Anger,1.614621765402943,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:12:59.477,Rest1,Sadness,0.37404568241648256,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:00.477,Rest1,Anger,2.3352865996286383,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:01.478,Rest1,Anger,2.9565244033211804,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:02.478,Rest1,Anger,3.9741153793198403,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:03.478,Rest1,Anger,1.3036836142675685,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:04.478,Rest1,Anger,0.8392186043971424,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:05.478,Rest1,Anger,0.9870925408700232,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:06.478,Rest1,Anger,0.9870925408700232,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:07.478,Rest1,Anger,0.9862273124786629,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:08.477,Rest1,Anger,6.409724192277384,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:09.478,Rest1,Anger,6.409724192277384,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:10.478,Rest1,Sadness,0.6607968662958804,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:11.478,Rest1,Anger,0.9654670556804439,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:12.478,Rest1,Anger,0.9654670556804439,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:13.477,Rest1,Sadness,0.6730623984770261,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:14.478,Rest1,Anger,1.7721927182554464,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:15.478,Rest1,Anger,1.314996728283985,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:16.478,Rest1,Sadness,0.42288038281889756,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:17.478,Rest1,Sadness,0.6425062525573141,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:18.478,Rest1,Sadness,0.6425062525573141,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:19.477,Rest1,Anger,7.143254222792388,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:20.477,Rest1,Anger,1.1041162096411523,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:21.478,Rest1,Anger,0.9471760627124144,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:22.478,Rest1,Anger,0.9471760627124144,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:23.478,Rest1,Sadness,0.5692726437419277,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:13:24.477,Rest1,Sadness,0.24234192245378078,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
