timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-19 18:48:14.853,Rest1,Happy,1.7441490745469086,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-19 18:48:15.853,Rest1,Relax,0.18499873565256314,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-19 18:48:16.853,Rest1,Happy,1.280032878623083,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-19 18:48:17.853,Rest1,Happy,0.9387198285962974,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-19 18:48:18.853,Rest1,Happy,2.7672782874617736,0.8333333134651184,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-19 18:48:19.853,Rest1,Relax,0.6206714636812564,0.8333333134651184,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 18:48:20.853,Rest1,Happy,3.8452167122217884,0.8333333134651184,0.699999988079071,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 18:48:21.853,Rest1,Happy,1.4793851860904823,0.8333333134651184,0.699999988079071,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 18:48:22.853,Rest1,Relax,0.38008265776506117,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.5,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 18:48:23.853,Rest1,Happy,1.636131435544511,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 18:48:24.853,Rest1,Happy,1.5179338872573598,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 18:48:25.853,Rest1,Happy,1.19481814025647,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 18:48:26.853,Rest1,Relax,0.5622731341668552,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.5,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 18:48:27.853,Rest1,Relax,0.4441987841998308,0.8666666746139526,0.7666666507720947,0.699999988079071,0.5333333611488342,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 18:48:28.853,Rest1,Happy,0.8702852706519764,0.8999999761581421,0.800000011920929,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 18:48:29.853,Rest1,Happy,1.2290217288802767,0.8666666746139526,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 18:48:30.853,Rest1,Relax,0.43448965256389477,0.8666666746139526,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 18:48:31.853,Rest1,Happy,2.014237886004625,0.8999999761581421,0.800000011920929,0.7666666507720947,0.6000000238418579,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:48:32.853,Rest1,Relax,0.6621261320305052,0.8999999761581421,0.8666666746139526,0.800000011920929,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 18:48:33.853,Rest1,Happy,1.4828627545356448,0.8999999761581421,0.8666666746139526,0.800000011920929,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
