timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-09-08 20:59:51.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 20:59:52.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 20:59:53.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 20:59:54.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 20:59:55.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 20:59:56.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 20:59:57.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 20:59:58.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 20:59:59.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:00.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:01.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:02.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:03.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:04.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:05.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:06.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:07.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:08.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:09.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:10.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:11.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:12.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:13.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:14.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:15.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:16.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:17.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:18.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:19.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:20.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:21.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,552.5482177734375,0.5392241477966309,644.5012817382812,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:22.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,36,1646,563.0122680664062,0.5374239683151245,672.5584106445312,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:23.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,710,563.713623046875,0.5362769961357117,679.8236694335938,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:24.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,47,538,575.5445556640625,0.5655829906463623,667.1822509765625,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2024-09-08 21:00:25.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,52,322,583.756591796875,0.5940665602684021,660.642578125,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2024-09-08 21:00:26.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,61,634,586.7073974609375,0.5998261570930481,675.2916870117188,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2024-09-08 21:00:27.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,61,634,586.7073974609375,0.5998261570930481,675.2916870117188,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2024-09-08 21:00:28.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,61,634,586.7073974609375,0.5998261570930481,675.2916870117188,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2024-09-08 21:00:29.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,61,634,586.7073974609375,0.5998261570930481,675.2916870117188,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2024-09-08 21:00:30.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,77,772,585.5216674804688,0.5969209671020508,675.5936279296875,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2024-09-08 21:00:31.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,80,464,591.498046875,0.6090626120567322,676.01318359375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2024-09-08 21:00:32.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,80,464,591.498046875,0.6090626120567322,676.01318359375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2024-09-08 21:00:33.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,80,464,591.498046875,0.6090626120567322,676.01318359375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2024-09-08 21:00:34.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,80,464,591.498046875,0.6090626120567322,676.01318359375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2024-09-08 21:00:35.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,80,464,591.498046875,0.6090626120567322,676.01318359375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2024-09-08 21:00:36.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,80,464,591.498046875,0.6090626120567322,676.01318359375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2024-09-08 21:00:37.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,80,464,591.498046875,0.6090626120567322,676.01318359375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2024-09-08 21:00:38.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,62,958,584.9060668945312,0.593017041683197,681.7198486328125,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2024-09-08 21:00:39.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,61,1152,576.4757690429688,0.5709139704704285,682.4508056640625,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2024-09-08 21:00:40.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,63,692,572.210693359375,0.5633783936500549,686.4564208984375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2024-09-08 21:00:41.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,63,692,572.210693359375,0.5633783936500549,686.4564208984375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2024-09-08 21:00:42.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,59,1522,563.7489013671875,0.5343754887580872,702.2535400390625,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2024-09-08 21:00:43.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,59,1522,563.7489013671875,0.5343754887580872,702.2535400390625,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2024-09-08 21:00:44.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,59,1522,563.7489013671875,0.5343754887580872,702.2535400390625,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2024-09-08 21:00:45.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,94,636,556.3214721679688,0.5235251784324646,718.3981323242188,1.0,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763
2024-09-08 21:00:46.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:47.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:48.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:49.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:50.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:51.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:52.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:53.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:54.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:55.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:56.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:57.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:58.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:00:59.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:00.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:01.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:02.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:03.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:04.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:05.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:06.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:07.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:08.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:09.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:10.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:11.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:12.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:13.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:14.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:15.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:16.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:17.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:18.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:19.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:20.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:21.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:22.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:23.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:24.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:25.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:26.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:27.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:28.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:29.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:30.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:31.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:32.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:33.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:34.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:35.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:36.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:37.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:38.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:39.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:40.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:41.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:42.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:43.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:44.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:45.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:46.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:47.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:48.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:49.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:50.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:51.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:52.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:53.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
