timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-19 20:32:21.890,Rest1,Happy,1.2783663228324504,0.8333333134651184,0.800000011920929,0.7666666507720947,0.699999988079071,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:22.890,Rest1,Happy,2.3690220031928924,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:23.890,Rest1,Happy,5.001515725653657,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:24.889,Rest1,Relax,0.5448536498757165,0.800000011920929,0.7666666507720947,0.699999988079071,0.6333333253860474,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:25.890,Rest1,Happy,0.6918957070497385,0.800000011920929,0.7666666507720947,0.699999988079071,0.6333333253860474,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:26.890,Rest1,Happy,1.0666462650740673,0.800000011920929,0.800000011920929,0.699999988079071,0.6333333253860474,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:27.890,Rest1,Happy,0.8948937922132835,0.800000011920929,0.800000011920929,0.699999988079071,0.6333333253860474,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:28.889,Rest1,Happy,4.990594560404807,0.800000011920929,0.800000011920929,0.699999988079071,0.6333333253860474,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:29.890,Rest1,Happy,3.2726230952599744,0.800000011920929,0.800000011920929,0.699999988079071,0.6333333253860474,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:30.889,Rest1,Relax,0.6588783233068116,0.8333333134651184,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:31.889,Rest1,Relax,0.2134822092368836,0.8333333134651184,0.8333333134651184,0.7333333492279053,0.699999988079071,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:32.889,Rest1,Happy,1.0511697247706422,0.8333333134651184,0.8333333134651184,0.7333333492279053,0.7333333492279053,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:33.890,Rest1,Happy,0.8408835212270108,0.8333333134651184,0.800000011920929,0.699999988079071,0.699999988079071,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:34.889,Rest1,Happy,3.5378812725483764,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.7333333492279053,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:35.890,Rest1,Relax,0.6156459126981754,0.8333333134651184,0.800000011920929,0.699999988079071,0.699999988079071,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:36.890,Rest1,Relax,0.6489037131505371,0.8333333134651184,0.800000011920929,0.699999988079071,0.6666666865348816,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:37.890,Rest1,Happy,1.6211279344353382,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.6333333253860474,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:38.889,Rest1,Relax,0.21803175732170083,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:39.890,Rest1,Happy,1.1317766376564222,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6666666865348816,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:40.890,Rest1,Relax,0.5254795110555563,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:41.889,Rest1,Relax,0.20188094474724805,0.8999999761581421,0.800000011920929,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:42.890,Rest1,Happy,1.1720559763594987,0.8999999761581421,0.800000011920929,0.699999988079071,0.5666666626930237,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:43.889,Rest1,Happy,1.7192056702157554,0.8999999761581421,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:44.889,Rest1,Relax,0.15144253746107184,0.8999999761581421,0.7666666507720947,0.6666666865348816,0.5,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:45.890,Rest1,Relax,0.12518887707435583,0.9333333373069763,0.800000011920929,0.699999988079071,0.5333333611488342,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:46.890,Rest1,Relax,0.6013072927356837,0.9333333373069763,0.800000011920929,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:47.889,Rest1,Relax,0.31093538552827166,0.9333333373069763,0.800000011920929,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:48.890,Rest1,Happy,2.0490585390871128,0.9333333373069763,0.800000011920929,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:49.890,Rest1,Happy,4.865904365904366,0.9333333373069763,0.800000011920929,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:50.889,Rest1,Relax,0.6459855113935871,0.9666666388511658,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:51.897,Rest1,Happy,2.9046063106594486,0.9666666388511658,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:52.890,Rest1,Relax,0.3667470754386073,0.9666666388511658,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:53.889,Rest1,Relax,0.22769856637133526,0.9333333373069763,0.800000011920929,0.699999988079071,0.5333333611488342,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:54.890,Rest1,Relax,0.5941416701872976,0.9333333373069763,0.800000011920929,0.699999988079071,0.5,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:55.890,Rest1,Happy,1.782158303013661,0.9333333373069763,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:56.889,Rest1,Happy,0.8082874032312353,0.9333333373069763,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:57.890,Rest1,Happy,1.2241732274019488,0.9333333373069763,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:58.890,Rest1,Happy,1.299025905387605,0.9333333373069763,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-19 20:32:59.890,Rest1,Relax,0.5055939660590824,0.9333333373069763,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:00.890,Rest1,Happy,1.4057002591026866,0.9333333373069763,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:01.889,Rest1,Relax,0.6792414791398699,0.9333333373069763,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:02.890,Rest1,Relax,0.4659980245908901,0.9666666388511658,0.8333333134651184,0.699999988079071,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:03.889,Rest1,Happy,2.0901892533597657,0.9666666388511658,0.8333333134651184,0.699999988079071,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:04.889,Rest1,Happy,0.738511829284168,0.9666666388511658,0.8333333134651184,0.699999988079071,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:05.889,Rest1,Happy,4.310954543397251,0.9666666388511658,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:06.890,Rest1,Relax,0.285157987015462,0.9666666388511658,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:07.889,Rest1,Happy,1.0199983362449048,0.9666666388511658,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:08.890,Rest1,Happy,0.7547825962767515,0.9666666388511658,0.800000011920929,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:09.890,Rest1,Happy,1.4244756996164138,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:10.890,Rest1,Happy,1.246543647166362,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:11.889,Rest1,Relax,0.49853492398729,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:12.889,Rest1,Relax,0.13944904541268255,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:13.889,Rest1,Relax,0.43438909585302765,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:14.889,Rest1,Relax,0.341735577224467,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:15.890,Rest1,Relax,0.1641571517110658,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:16.889,Rest1,Happy,2.7613892241456957,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:17.889,Rest1,Happy,1.2734336097125287,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:18.890,Rest1,Happy,1.2067682958772068,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:19.890,Rest1,Happy,0.8168427181992703,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:20.890,Rest1,Relax,0.27566033912044857,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:21.890,Rest1,Relax,0.33315822095035336,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:22.889,Rest1,Relax,0.1948256719455967,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:23.890,Rest1,Happy,4.979832431230073,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:24.890,Rest1,Happy,0.9366769765122104,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:25.889,Rest1,Happy,1.9581146174272834,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:26.889,Rest1,Happy,1.1266977792082395,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:27.889,Rest1,Happy,0.9045724895024881,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:28.890,Rest1,Happy,0.6932811780947998,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:29.890,Rest1,Relax,0.3174702376141961,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:30.889,Rest1,Happy,0.9460587003716093,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:31.890,Rest1,Relax,0.4211314225921916,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:32.890,Rest1,Happy,4.068669469686695,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:33.890,Rest1,Relax,0.6318117227636192,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:34.890,Rest1,Happy,1.4928851753386505,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:35.890,Rest1,Happy,1.0268206608918833,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:36.890,Rest1,Relax,0.25933361963089496,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:37.890,Rest1,Happy,0.803782664223975,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:38.890,Rest1,Happy,3.258964705371771,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:39.890,Rest1,Happy,0.779226671424566,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:40.890,Rest1,Happy,1.5672568870245633,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:41.890,Rest1,Happy,0.8102975139247385,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:42.890,Rest1,Relax,0.2447092863788662,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:43.890,Rest1,Happy,1.7796339970743649,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:44.890,Rest1,Relax,0.4381246310469464,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:45.890,Rest1,Relax,0.22343687731392048,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:46.890,Rest1,Happy,1.7116064541013114,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:47.890,Rest1,Relax,0.5231038465576984,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:48.889,Rest1,Happy,3.2765997947495613,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:49.890,Rest1,Relax,0.17217214872813874,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:50.889,Rest1,Relax,0.24697975393673452,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:51.890,Rest1,Relax,0.1553529229940872,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:52.890,Rest1,Happy,1.4550231939533527,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:53.889,Rest1,Happy,1.7691022259732039,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:54.889,Rest1,Relax,0.3085615051552814,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:55.890,Rest1,Happy,1.0352318827814535,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:56.889,Rest1,Happy,1.1317984046410443,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:57.889,Rest1,Happy,2.5701651153667844,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:58.889,Rest1,Happy,1.0887675199052445,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:33:59.890,Rest1,Relax,0.34673482409152284,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:00.889,Rest1,Happy,0.8410205359161175,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:01.890,Rest1,Happy,0.828561762157895,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:02.890,Rest1,Happy,1.9570455218722227,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:03.890,Rest1,Happy,1.0379667472448628,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:04.890,Rest1,Happy,0.8414234506865609,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:05.890,Rest1,Relax,0.23739890677827258,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:06.890,Rest1,Happy,0.8257666089225855,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:07.890,Rest1,Relax,0.18788884494795585,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:08.890,Rest1,Happy,1.5367086131577232,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:09.890,Rest1,Happy,1.5584877572523659,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:10.890,Rest1,Happy,1.5995932597327136,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:11.889,Rest1,Happy,1.0107664288661038,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:12.889,Rest1,Relax,0.4605043702895552,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:34:13.889,Rest1,Happy,1.5839802509005092,0.9666666388511658,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
