timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 13:26:31.003,Rest1,Relax,0.4790403714691087,0.8333333134651184,0.6333333253860474,0.36666667461395264,0.30000001192092896,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:32.003,Rest1,Relax,0.3725012189176012,0.8333333134651184,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:33.003,Rest1,Relax,0.08532989310726133,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:34.003,Rest1,Happy,1.2248809340912583,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:35.003,Rest1,Relax,0.6163537947713924,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:36.003,Rest1,Happy,1.8128544423440454,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:37.003,Rest1,Happy,1.3930627654554035,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:38.003,Rest1,Happy,2.1757265143667195,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:39.003,Rest1,Relax,0.4229258639062262,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:40.003,Rest1,Relax,0.14059457354277555,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:41.003,Rest1,Relax,0.8019085731876251,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:42.003,Rest1,Happy,1.0774258591408254,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:43.003,Rest1,Happy,2.0933669538418433,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:44.003,Rest1,Happy,1.2129488740109555,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:45.003,Rest1,Happy,1.895162902258645,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:46.003,Rest1,Relax,0.22357164223751122,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:47.003,Rest1,Relax,0.5631992072391582,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:48.003,Rest1,Happy,1.7168490804854442,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:49.003,Rest1,Happy,1.4932473291675066,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:50.003,Rest1,Relax,0.2724843295276472,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:51.004,Rest1,Relax,0.1695261163067124,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:52.003,Rest1,Happy,1.175605815831987,0.8333333134651184,0.699999988079071,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:53.003,Rest1,Relax,0.8673261959615124,0.8333333134651184,0.699999988079071,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:54.003,Rest1,Relax,0.17241172830881618,0.8333333134651184,0.699999988079071,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:55.003,Rest1,Relax,0.2327255561456305,0.8333333134651184,0.699999988079071,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:56.003,Rest1,Relax,0.5566851463013036,0.8333333134651184,0.699999988079071,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:57.003,Rest1,Relax,0.6292517006802721,0.8333333134651184,0.699999988079071,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:58.003,Rest1,Happy,2.7840541193525006,0.8333333134651184,0.699999988079071,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:26:59.003,Rest1,Happy,13.875,0.8333333134651184,0.699999988079071,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:27:00.003,Rest1,Relax,0.6294636702054323,0.8333333134651184,0.699999988079071,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 13:27:01.003,Rest1,Relax,0.3,0.8333333134651184,0.7333333492279053,0.5,0.3333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:27:02.003,Rest1,Happy,3.601067887109077,0.8333333134651184,0.7333333492279053,0.5,0.3333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:27:03.003,Rest1,Happy,1.1786224125624554,0.8333333134651184,0.7333333492279053,0.5,0.3333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:27:04.003,Rest1,Happy,1.0759534067336844,0.8333333134651184,0.7333333492279053,0.5,0.3333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 13:27:05.003,Rest1,Relax,0.2542740903272993,0.8333333134651184,0.7333333492279053,0.5,0.3333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
