timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 19:07:50.605,Rest1,Anger,13.855397148676172,0.5666666626930237,0.20000000298023224,0.13333334028720856,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:07:51.605,Rest1,Sadness,0.27636632200886263,0.6000000238418579,0.23333333432674408,0.13333334028720856,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:07:52.605,Rest1,Anger,3.035638970898355,0.6000000238418579,0.23333333432674408,0.13333334028720856,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:07:53.605,Rest1,Sadness,0.4288426685078105,0.6333333253860474,0.2666666805744171,0.1666666716337204,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:07:54.605,Rest1,Sadness,0.10949079607936887,0.6000000238418579,0.2666666805744171,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:07:55.605,Rest1,Sadness,0.5778116105116833,0.5666666626930237,0.2666666805744171,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:07:56.605,Rest1,Sadness,0.3413307137189708,0.5666666626930237,0.23333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:07:57.605,Rest1,Sadness,0.3334281429384082,0.5666666626930237,0.23333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:07:58.606,Rest1,Anger,2.3135933358576297,0.5666666626930237,0.23333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:07:59.605,Rest1,Anger,0.6931690356887207,0.5333333611488342,0.23333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:00.605,Rest1,Sadness,0.1466911277967961,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:01.605,Rest1,Sadness,0.5680261307444541,0.5,0.2666666805744171,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:02.605,Rest1,Anger,0.8890020366598778,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:03.605,Rest1,Sadness,0.2345646940648759,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:04.605,Rest1,Sadness,0.4161602890458203,0.6000000238418579,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:05.605,Rest1,Sadness,0.2819785321719807,0.6000000238418579,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:06.605,Rest1,Sadness,0.1283542788749252,0.6333333253860474,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:07.605,Rest1,Sadness,0.4259998458811744,0.6666666865348816,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:08.605,Rest1,Sadness,0.5103071830904129,0.6666666865348816,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:09.605,Rest1,Sadness,0.4245008722620663,0.699999988079071,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:10.605,Rest1,Sadness,0.14522410571576508,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:11.605,Rest1,Sadness,0.6352802127450015,0.6000000238418579,0.3333333432674408,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:12.605,Rest1,Anger,1.3166761850371216,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:13.605,Rest1,Sadness,0.3416445874337623,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:14.605,Rest1,Sadness,0.44779783393501804,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:15.605,Rest1,Sadness,0.4002408671216379,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:16.605,Rest1,Sadness,0.3632769696839482,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:17.605,Rest1,Sadness,0.27678166408021965,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:18.608,Rest1,Anger,0.8629473216270283,0.6666666865348816,0.5,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:19.605,Rest1,Sadness,0.3106741573033708,0.6666666865348816,0.5,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:20.605,Rest1,Sadness,0.32870696839540997,0.699999988079071,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:21.605,Rest1,Sadness,0.25718761785952593,0.699999988079071,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:22.605,Rest1,Sadness,0.2615658362989324,0.6666666865348816,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:23.605,Rest1,Sadness,0.5476475517778043,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:24.605,Rest1,Sadness,0.3760074841681059,0.6333333253860474,0.46666666865348816,0.20000000298023224,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:25.605,Rest1,Sadness,0.2998768004623785,0.6333333253860474,0.46666666865348816,0.20000000298023224,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:26.605,Rest1,Sadness,0.4662621359223301,0.5666666626930237,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:27.605,Rest1,Anger,2.356299212598425,0.6000000238418579,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:28.605,Rest1,Anger,0.9363083164300203,0.5666666626930237,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:29.605,Rest1,Sadness,0.5607191011235955,0.5333333611488342,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:30.605,Rest1,Anger,1.3428528483390951,0.5666666626930237,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:31.605,Rest1,Sadness,0.15931568033179136,0.6333333253860474,0.5,0.20000000298023224,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:32.605,Rest1,Sadness,0.2549420437987952,0.5666666626930237,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:33.605,Rest1,Anger,0.8353196440363511,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:34.605,Rest1,Anger,3.7802156232267827,0.5,0.3333333432674408,0.10000000149011612,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:35.605,Rest1,Anger,1.1088323441264618,0.46666666865348816,0.3333333432674408,0.10000000149011612,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:36.605,Rest1,Anger,0.9299610894941635,0.5,0.36666667461395264,0.10000000149011612,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:37.605,Rest1,Anger,1.0637443533545257,0.46666666865348816,0.3333333432674408,0.06666667014360428,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:38.605,Rest1,Sadness,0.3425995236474991,0.46666666865348816,0.3333333432674408,0.06666667014360428,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:39.605,Rest1,Sadness,0.23681265118965952,0.46666666865348816,0.2666666805744171,0.06666667014360428,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:40.605,Rest1,Anger,0.8422593421732392,0.46666666865348816,0.23333333432674408,0.06666667014360428,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:41.605,Rest1,Anger,1.2416958041958042,0.4333333373069763,0.20000000298023224,0.06666667014360428,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:42.605,Rest1,Sadness,0.231660777385159,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:43.605,Rest1,Anger,2.042232277526395,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:44.605,Rest1,Sadness,0.6055776046862067,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:45.605,Rest1,Sadness,0.16989934996854686,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:46.605,Rest1,Sadness,0.32890165111270636,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:47.605,Rest1,Sadness,0.6604082127066804,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:48.605,Rest1,Anger,1.8123643227937707,0.5666666626930237,0.30000001192092896,0.1666666716337204,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:49.605,Rest1,Anger,1.500838843383006,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:50.605,Rest1,Sadness,0.1562950773044026,0.5333333611488342,0.23333333432674408,0.13333334028720856,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:51.605,Rest1,Anger,4.614213197969543,0.5666666626930237,0.2666666805744171,0.13333334028720856,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:52.605,Rest1,Anger,0.766034171889757,0.5333333611488342,0.2666666805744171,0.13333334028720856,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:53.605,Rest1,Sadness,0.2292250233426704,0.5666666626930237,0.2666666805744171,0.13333334028720856,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:54.605,Rest1,Sadness,0.550535869955387,0.6000000238418579,0.30000001192092896,0.10000000149011612,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:55.605,Rest1,Sadness,0.27889101949504636,0.6000000238418579,0.2666666805744171,0.10000000149011612,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:56.605,Rest1,Sadness,0.6346456692913386,0.6333333253860474,0.30000001192092896,0.10000000149011612,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:57.605,Rest1,Anger,0.9167770744393738,0.6333333253860474,0.3333333432674408,0.13333334028720856,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:58.605,Rest1,Sadness,0.6402162081002966,0.6333333253860474,0.36666667461395264,0.1666666716337204,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:08:59.605,Rest1,Sadness,0.23318154480625483,0.6333333253860474,0.4000000059604645,0.1666666716337204,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:00.605,Rest1,Anger,1.1815531218887783,0.6666666865348816,0.4333333373069763,0.1666666716337204,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:01.605,Rest1,Sadness,0.35254643499101257,0.699999988079071,0.5,0.20000000298023224,0.03333333507180214,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:02.605,Rest1,Sadness,0.38018495852033185,0.699999988079071,0.5,0.20000000298023224,0.03333333507180214,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:03.605,Rest1,Anger,0.8592081850533808,0.699999988079071,0.5,0.23333333432674408,0.03333333507180214,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:04.605,Rest1,Sadness,0.13277396789216167,0.6666666865348816,0.46666666865348816,0.20000000298023224,0.03333333507180214,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:05.605,Rest1,Anger,2.21360608943863,0.699999988079071,0.46666666865348816,0.20000000298023224,0.03333333507180214,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:06.605,Rest1,Sadness,0.16444883347734848,0.699999988079071,0.46666666865348816,0.20000000298023224,0.03333333507180214,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:07.605,Rest1,Sadness,0.45301787341972816,0.6666666865348816,0.4333333373069763,0.20000000298023224,0.03333333507180214,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:08.605,Rest1,Sadness,0.2813299232736573,0.6666666865348816,0.4333333373069763,0.20000000298023224,0.03333333507180214,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:09.605,Rest1,Sadness,0.07902543857600038,0.6666666865348816,0.46666666865348816,0.23333333432674408,0.06666667014360428,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:10.605,Rest1,Anger,0.7539159713072756,0.699999988079071,0.4333333373069763,0.23333333432674408,0.06666667014360428,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:11.605,Rest1,Sadness,0.37519225549624535,0.7333333492279053,0.4333333373069763,0.23333333432674408,0.06666667014360428,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:12.605,Rest1,Anger,0.9526098321949574,0.7666666507720947,0.46666666865348816,0.23333333432674408,0.06666667014360428,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:13.605,Rest1,Sadness,0.40559702490836613,0.7666666507720947,0.4333333373069763,0.23333333432674408,0.06666667014360428,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:14.605,Rest1,Anger,0.9737198067632851,0.800000011920929,0.46666666865348816,0.2666666805744171,0.06666667014360428,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:15.612,Rest1,Sadness,0.20877673402890914,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:16.605,Rest1,Sadness,0.2978582057823129,0.7666666507720947,0.46666666865348816,0.2666666805744171,0.10000000149011612,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:17.605,Rest1,Sadness,0.04042139795549741,0.800000011920929,0.46666666865348816,0.2666666805744171,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:18.605,Rest1,Anger,1.229555991014673,0.7666666507720947,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:19.605,Rest1,Anger,3.2998456109395677,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:20.605,Rest1,Sadness,0.16157155636332657,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:21.605,Rest1,Sadness,0.3852525511293284,0.699999988079071,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:22.605,Rest1,Sadness,0.09314332681198847,0.7333333492279053,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:23.605,Rest1,Anger,0.7283970191850325,0.7666666507720947,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:24.605,Rest1,Sadness,0.23205416272469254,0.7333333492279053,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:25.605,Rest1,Sadness,0.6187050359712231,0.7333333492279053,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:26.605,Rest1,Anger,1.8604597701149426,0.7666666507720947,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:27.605,Rest1,Sadness,0.6423711582075545,0.800000011920929,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:28.605,Rest1,Anger,2.081749975640651,0.800000011920929,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:29.605,Rest1,Anger,1.1849336702463678,0.7666666507720947,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:30.605,Rest1,Sadness,0.5985895467212649,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:31.605,Rest1,Sadness,0.20830132777351038,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:32.605,Rest1,Anger,0.7624343832020998,0.699999988079071,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:33.605,Rest1,Sadness,0.20924425294391266,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:34.605,Rest1,Sadness,0.1450840695354802,0.6666666865348816,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:35.605,Rest1,Anger,2.2052224616554694,0.6666666865348816,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:36.605,Rest1,Sadness,0.0472430286075264,0.6666666865348816,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:37.605,Rest1,Sadness,0.2687580672316067,0.699999988079071,0.5666666626930237,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:38.605,Rest1,Anger,0.9460238186707645,0.699999988079071,0.6000000238418579,0.3333333432674408,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:39.605,Rest1,Sadness,0.29582722303692843,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:40.605,Rest1,Sadness,0.41840034493909667,0.800000011920929,0.6000000238418579,0.36666667461395264,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:41.605,Rest1,Sadness,0.5711616039100473,0.800000011920929,0.6000000238418579,0.36666667461395264,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:42.605,Rest1,Sadness,0.47658209630330195,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:43.605,Rest1,Sadness,0.6007547972146919,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:44.605,Rest1,Anger,1.2035398230088497,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:45.605,Rest1,Sadness,0.33634160767777754,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:46.605,Rest1,Sadness,0.25887164294454823,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:47.605,Rest1,Sadness,0.22355207433322474,0.7333333492279053,0.5666666626930237,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:48.605,Rest1,Anger,1.4647025062177157,0.699999988079071,0.5333333611488342,0.2666666805744171,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:49.605,Rest1,Anger,1.1314185069773743,0.699999988079071,0.5333333611488342,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:50.605,Rest1,Sadness,0.20540333077462203,0.6666666865348816,0.5,0.23333333432674408,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:51.605,Rest1,Anger,1.5542034812972858,0.6666666865348816,0.5,0.20000000298023224,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:52.605,Rest1,Sadness,0.21352926087434498,0.699999988079071,0.46666666865348816,0.20000000298023224,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:53.605,Rest1,Sadness,0.36263401390697286,0.699999988079071,0.4333333373069763,0.20000000298023224,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:54.605,Rest1,Sadness,0.31002667247291926,0.699999988079071,0.4333333373069763,0.23333333432674408,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:55.605,Rest1,Sadness,0.23882040125694948,0.699999988079071,0.4000000059604645,0.23333333432674408,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:56.605,Rest1,Sadness,0.5411003620392901,0.699999988079071,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:57.605,Rest1,Anger,3.4637655098003957,0.699999988079071,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:09:58.605,Rest1,Sadness,0.5036683524467555,0.699999988079071,0.4000000059604645,0.1666666716337204,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
