timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 18:40:39.456,Rest1,Relax,0.2943898859916469,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:40:40.456,Rest1,Relax,0.6547478495530443,0.800000011920929,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:40:41.456,Rest1,Relax,0.15684989039355882,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:40:42.456,Rest1,Happy,2.5813312327688065,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:40:43.456,Rest1,Relax,0.3060766721044046,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:40:44.456,Rest1,Happy,1.4681064232439052,0.699999988079071,0.5333333611488342,0.4000000059604645,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:40:45.456,Rest1,Relax,0.6794425087108014,0.699999988079071,0.5333333611488342,0.36666667461395264,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:40:46.456,Rest1,Anger,1.0622718488297187,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:40:47.456,Rest1,Sadness,0.27003434184525066,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:40:48.456,Rest1,Anger,1.2458040064970222,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:40:49.456,Rest1,Anger,0.7483729459566358,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:40:50.456,Rest1,Sadness,0.10756541803721341,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:40:51.456,Rest1,Sadness,0.228068207314337,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:40:52.456,Rest1,Anger,1.338689740420272,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:40:53.456,Rest1,Anger,5.199336597693887,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:40:54.456,Rest1,Sadness,0.3731171998278583,0.6333333253860474,0.5,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:40:55.456,Rest1,Sadness,0.44864663057681536,0.6333333253860474,0.5,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:40:56.456,Rest1,Happy,0.6975464901178074,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:40:57.456,Rest1,Happy,7.782574873590042,0.699999988079071,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:40:58.456,Rest1,Relax,0.5941499085923218,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:40:59.456,Rest1,Happy,2.3774781121062696,0.699999988079071,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:00.456,Rest1,Relax,0.6504776489462554,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:01.456,Rest1,Happy,1.2385869565217391,0.699999988079071,0.5666666626930237,0.4333333373069763,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:02.456,Rest1,Relax,0.46022606852702225,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:03.456,Rest1,Relax,0.45780866293954753,0.699999988079071,0.5666666626930237,0.4000000059604645,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:04.456,Rest1,Happy,0.7621857755977928,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:05.456,Rest1,Relax,0.2745518007298112,0.7333333492279053,0.6333333253860474,0.5,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:06.456,Rest1,Relax,0.3140875938633996,0.7333333492279053,0.6666666865348816,0.5333333611488342,0.5,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:07.456,Rest1,Relax,0.16292935839274142,0.7666666507720947,0.699999988079071,0.5666666626930237,0.5333333611488342,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:08.456,Rest1,Relax,0.08380144445718216,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:09.456,Rest1,Relax,0.12127871441815748,0.800000011920929,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:10.456,Rest1,Relax,0.635495647290087,0.7666666507720947,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:11.456,Rest1,Relax,0.12428161834979293,0.800000011920929,0.7666666507720947,0.5333333611488342,0.5,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:12.456,Rest1,Happy,3.1087635054021607,0.800000011920929,0.7666666507720947,0.5333333611488342,0.5,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:13.456,Rest1,Relax,0.2707632034385044,0.800000011920929,0.7666666507720947,0.5333333611488342,0.5333333611488342,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:14.456,Rest1,Relax,0.4476508466491772,0.800000011920929,0.7666666507720947,0.5666666626930237,0.5666666626930237,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:15.456,Rest1,Happy,5.390461997019374,0.8333333134651184,0.7333333492279053,0.5333333611488342,0.5333333611488342,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:16.456,Rest1,Relax,0.5519278606965174,0.800000011920929,0.699999988079071,0.5,0.5,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:17.456,Rest1,Relax,0.5402546694250998,0.800000011920929,0.699999988079071,0.5,0.5,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:18.456,Rest1,Happy,1.1751147212405717,0.800000011920929,0.699999988079071,0.5,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:19.456,Rest1,Happy,4.082287822878229,0.8333333134651184,0.7333333492279053,0.5333333611488342,0.5,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:20.456,Rest1,Relax,0.1693975504799735,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:21.456,Rest1,Happy,1.3163790883337625,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:22.456,Rest1,Relax,0.3601092513481336,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:23.456,Rest1,Relax,0.27254716981132077,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:24.456,Rest1,Relax,0.4402390438247012,0.8999999761581421,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:25.456,Rest1,Happy,3.951126573889993,0.8999999761581421,0.7666666507720947,0.5666666626930237,0.5,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:26.456,Rest1,Relax,0.4629803186504217,0.8999999761581421,0.7333333492279053,0.5333333611488342,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:27.456,Rest1,Happy,1.126398372802557,0.8999999761581421,0.699999988079071,0.5,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:28.456,Rest1,Happy,1.4331887505246956,0.8999999761581421,0.699999988079071,0.5,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:29.456,Rest1,Happy,0.9631296583012278,0.8666666746139526,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:30.456,Rest1,Happy,0.7982698891007113,0.8666666746139526,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:31.456,Rest1,Relax,0.6726694915254238,0.8666666746139526,0.6666666865348816,0.5,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:32.456,Rest1,Relax,0.4647887323943662,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:33.456,Rest1,Relax,0.5446510210301737,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:34.456,Rest1,Relax,0.5214642262895175,0.800000011920929,0.6000000238418579,0.5,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:35.456,Rest1,Happy,0.8055112480061603,0.7666666507720947,0.6000000238418579,0.5,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:36.456,Rest1,Relax,0.540428350629278,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:37.456,Rest1,Relax,0.4550957100703639,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:38.456,Rest1,Relax,0.4611251488484215,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:39.456,Rest1,Relax,0.6077400027866797,0.7666666507720947,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:40.456,Rest1,Relax,0.47115333581020113,0.7666666507720947,0.6666666865348816,0.5,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:41.456,Rest1,Happy,3.664043872198379,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:42.456,Rest1,Relax,0.6175969601677149,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:43.456,Rest1,Relax,0.4811961526188631,0.7333333492279053,0.6666666865348816,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:44.456,Rest1,Relax,0.11242159498207885,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:45.456,Rest1,Happy,2.2473048727899956,0.699999988079071,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:46.456,Rest1,Happy,1.4386038687973086,0.699999988079071,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:47.456,Rest1,Relax,0.18970371363453545,0.7333333492279053,0.699999988079071,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:48.456,Rest1,Happy,0.9658432708688245,0.7333333492279053,0.699999988079071,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:49.456,Rest1,Relax,0.32207231516459794,0.7333333492279053,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:50.456,Rest1,Relax,0.321657622101628,0.699999988079071,0.6333333253860474,0.5,0.30000001192092896,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:51.456,Rest1,Happy,1.4875444839857652,0.7333333492279053,0.6666666865348816,0.5333333611488342,0.30000001192092896,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 18:41:52.456,Rest1,Relax,0.3249509449550759,0.7333333492279053,0.6666666865348816,0.5,0.2666666805744171,0.2666666805744171,0.6907022116738551,0.19333333807686964
