timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-29 22:40:39.792,Rest2,Relax,0.3091669596031687,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:40:40.792,Rest2,Relax,0.2945670022131791,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:40:41.792,Rest1,Relax,0.21564071127056095,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:40:42.792,Rest1,Relax,0.5648481609702828,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:40:43.792,Rest1,Relax,0.5648481609702828,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:40:44.792,Rest1,Relax,0.5820645425723,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:40:45.792,Rest1,Relax,0.2267047306708287,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:40:46.792,Rest1,Relax,0.33174134241597947,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:40:47.792,Rest1,Relax,0.33174134241597947,0.8666666746139526,0.6333333253860474,0.5,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:40:48.792,Rest1,Relax,0.33174134241597947,0.8666666746139526,0.6666666865348816,0.5,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:40:49.792,Rest1,Relax,0.33174134241597947,0.8666666746139526,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:40:50.792,Rest1,Relax,0.33174134241597947,0.8666666746139526,0.6666666865348816,0.5,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:40:51.792,Rest1,Relax,0.5943868616593307,0.8333333134651184,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:40:52.792,Rest1,Relax,0.16318519093493866,0.8333333134651184,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:40:53.792,Rest1,Relax,0.17471508178504558,0.8666666746139526,0.699999988079071,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:40:54.792,Rest1,Relax,0.28222085202920744,0.8666666746139526,0.6666666865348816,0.5,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:40:55.792,Rest1,Relax,0.5331143604670918,0.8666666746139526,0.6333333253860474,0.5,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:40:56.792,Rest1,Relax,0.4714988491221736,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:40:57.792,Rest1,Happy,1.1598704375787434,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-29 22:40:58.792,Rest1,Happy,1.1598704375787434,0.8999999761581421,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:40:59.792,Rest1,Relax,0.31292374309837206,0.8999999761581421,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:00.792,Rest1,Happy,0.7586054721977052,0.8999999761581421,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:01.792,Rest1,Happy,0.7586054721977052,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:02.797,Rest1,Relax,0.36141406647156615,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:03.792,Rest1,Relax,0.36141406647156615,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:04.792,Rest1,Relax,0.36141406647156615,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:05.792,Rest1,Relax,0.34308369294870433,0.8333333134651184,0.6000000238418579,0.5,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:06.792,Rest1,Relax,0.5694887523965342,0.800000011920929,0.6000000238418579,0.5,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:07.792,Rest1,Relax,0.33756406805069494,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:08.792,Rest1,Relax,0.33756406805069494,0.8333333134651184,0.699999988079071,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:09.792,Rest1,Relax,0.33756406805069494,0.8333333134651184,0.699999988079071,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:10.792,Rest1,Happy,1.0014900226911951,0.800000011920929,0.6666666865348816,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:11.792,Rest1,Relax,0.4274420721273003,0.800000011920929,0.6666666865348816,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:12.792,Rest1,Relax,0.5434751635256784,0.8333333134651184,0.699999988079071,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:13.792,Rest1,Happy,1.973886157574407,0.800000011920929,0.699999988079071,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:14.792,Rest1,Happy,0.8393105051228414,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:15.792,Rest1,Happy,0.8393105051228414,0.7666666507720947,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:16.792,Rest1,Happy,1.7384413659426488,0.7666666507720947,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:17.792,Rest1,Relax,0.5099412499052739,0.800000011920929,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:18.792,Rest1,Happy,1.956921370490894,0.800000011920929,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:19.792,Rest1,Happy,1.956921370490894,0.800000011920929,0.699999988079071,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:20.792,Rest1,Happy,1.4454511234277851,0.800000011920929,0.699999988079071,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:21.792,Rest1,Relax,0.22076330656099258,0.8333333134651184,0.699999988079071,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:22.792,Rest1,Relax,0.2972367273490025,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:23.792,Rest1,Relax,0.4843528103582549,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:24.792,Rest1,Happy,2.891858616331689,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:25.792,Rest1,Happy,2.891858616331689,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:26.792,Rest1,Relax,0.5019440270745216,0.8999999761581421,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:27.792,Rest1,Relax,0.5019440270745216,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:28.792,Rest1,Happy,4.021108295692409,0.8333333134651184,0.699999988079071,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:29.792,Rest1,Happy,4.021108295692409,0.8333333134651184,0.699999988079071,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:30.792,Rest1,Relax,0.4952411051414694,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:31.792,Rest1,Relax,0.5792629188248857,0.8333333134651184,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:32.792,Rest1,Relax,0.6172270059591364,0.800000011920929,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:33.792,Rest1,Relax,0.43894374216697307,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:34.792,Rest1,Relax,0.43894374216697307,0.8333333134651184,0.699999988079071,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:35.792,Rest1,Happy,0.9458755770971057,0.8333333134651184,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:36.792,Rest1,Happy,0.9458755770971057,0.8333333134651184,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:37.792,Rest1,Relax,0.5254669473478975,0.800000011920929,0.6000000238418579,0.5333333611488342,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:38.792,Rest1,Happy,1.3436309459582838,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:39.792,Rest1,Happy,1.6021985862208161,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:40.792,Rest1,Happy,1.6021985862208161,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:41.792,Rest1,Happy,1.6021985862208161,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:42.792,Rest1,Happy,2.7312441919506423,0.7333333492279053,0.6333333253860474,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:43.792,Rest1,Relax,0.3713674686757284,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:44.792,Rest1,Relax,0.3713674686757284,0.699999988079071,0.5666666626930237,0.5,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:45.792,Rest1,Happy,1.1229240322053538,0.699999988079071,0.5666666626930237,0.5,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:46.792,Rest1,Happy,1.1229240322053538,0.7333333492279053,0.5666666626930237,0.5,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:47.792,Rest1,Relax,0.25523042381698763,0.7333333492279053,0.5666666626930237,0.5,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:48.792,Rest1,Relax,0.3195449543727106,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:49.792,Rest1,Happy,5.248156564853955,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:50.792,Rest1,Happy,5.248156564853955,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.5,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:51.792,Rest1,Happy,1.7734230995489901,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.5333333611488342,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:52.792,Rest1,Happy,3.0246588552967837,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:53.792,Rest1,Happy,3.0246588552967837,0.800000011920929,0.6333333253860474,0.6000000238418579,0.6000000238418579,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:54.792,Rest1,Happy,3.0246588552967837,0.800000011920929,0.6333333253860474,0.6000000238418579,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:55.792,Rest1,Happy,3.0246588552967837,0.800000011920929,0.6666666865348816,0.6333333253860474,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:56.792,Rest1,Happy,3.0246588552967837,0.800000011920929,0.699999988079071,0.6333333253860474,0.6000000238418579,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:57.792,Rest1,Happy,3.0246588552967837,0.800000011920929,0.699999988079071,0.6333333253860474,0.6000000238418579,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:58.792,Rest1,Happy,3.0246588552967837,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.6000000238418579,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:41:59.792,Rest1,Happy,3.0246588552967837,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6000000238418579,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:00.792,Rest1,Happy,1.6559245631831359,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6000000238418579,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:01.792,Rest1,Happy,1.6559245631831359,0.800000011920929,0.699999988079071,0.6666666865348816,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:02.792,Rest1,Happy,1.6559245631831359,0.800000011920929,0.699999988079071,0.6666666865348816,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:03.792,Rest1,Happy,1.2915081165997557,0.800000011920929,0.699999988079071,0.6666666865348816,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:04.792,Rest1,Happy,0.863426831775763,0.7666666507720947,0.699999988079071,0.6666666865348816,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:05.792,Rest1,Relax,0.6253258201388479,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:06.792,Rest1,Relax,0.6253258201388479,0.7666666507720947,0.7333333492279053,0.699999988079071,0.5666666626930237,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:07.792,Rest1,Happy,2.3192677978294713,0.7666666507720947,0.7666666507720947,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:08.792,Rest1,Happy,2.3192677978294713,0.7666666507720947,0.7333333492279053,0.699999988079071,0.5666666626930237,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:09.792,Rest1,Happy,2.3192677978294713,0.7666666507720947,0.7333333492279053,0.699999988079071,0.5666666626930237,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:10.792,Rest1,Happy,2.3192677978294713,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6000000238418579,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:11.792,Rest1,Relax,0.321296695810151,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6000000238418579,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:12.792,Rest1,Relax,0.25960306428140356,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6000000238418579,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:13.792,Rest1,Relax,0.25960306428140356,0.8333333134651184,0.800000011920929,0.7666666507720947,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:14.792,Rest1,Relax,0.25960306428140356,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:15.792,Rest1,Happy,1.0299724569058892,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:16.792,Rest1,Happy,1.0299724569058892,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:17.792,Rest1,Happy,3.429923777601694,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:18.792,Rest1,Relax,0.4184168677673348,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:19.792,Rest1,Happy,17.757893266275495,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:20.792,Rest1,Happy,17.757893266275495,0.800000011920929,0.7666666507720947,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:21.792,Rest1,Relax,0.32844951398726513,0.7666666507720947,0.7333333492279053,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:22.792,Rest1,Relax,0.587825057852637,0.7666666507720947,0.699999988079071,0.699999988079071,0.5666666626930237,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:23.792,Rest1,Relax,0.587825057852637,0.800000011920929,0.7333333492279053,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:24.792,Rest1,Happy,0.8847821840203165,0.8333333134651184,0.7666666507720947,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:25.792,Rest1,Happy,2.848079495509268,0.800000011920929,0.7333333492279053,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:26.792,Rest1,Happy,1.050973248321695,0.8333333134651184,0.7666666507720947,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:27.792,Rest1,Happy,0.7279904449640072,0.8333333134651184,0.7666666507720947,0.7666666507720947,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:28.792,Rest1,Happy,6.729773847985037,0.8333333134651184,0.7666666507720947,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:29.792,Rest1,Happy,0.7397004960276502,0.8666666746139526,0.800000011920929,0.800000011920929,0.6333333253860474,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:30.792,Rest1,Happy,6.104509214481767,0.8666666746139526,0.800000011920929,0.800000011920929,0.6333333253860474,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:31.792,Rest1,Happy,6.104509214481767,0.8666666746139526,0.7666666507720947,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:32.792,Rest1,Happy,1.8041397206812353,0.8333333134651184,0.7333333492279053,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:33.792,Rest1,Happy,1.8041397206812353,0.8333333134651184,0.6666666865348816,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:34.792,Rest1,Happy,1.8041397206812353,0.8333333134651184,0.6333333253860474,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:35.792,Rest1,Relax,0.2864740477884555,0.8333333134651184,0.6333333253860474,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:36.792,Rest1,Relax,0.2864740477884555,0.8333333134651184,0.6333333253860474,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:37.792,Rest1,Happy,0.7827970638556212,0.8333333134651184,0.6333333253860474,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:38.792,Rest1,Happy,0.7827970638556212,0.8333333134651184,0.6333333253860474,0.6333333253860474,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:39.792,Rest1,Happy,0.7827970638556212,0.8333333134651184,0.6333333253860474,0.6333333253860474,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:40.792,Rest1,Relax,0.5316579516224473,0.8333333134651184,0.6333333253860474,0.6333333253860474,0.5333333611488342,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:41.792,Rest1,Relax,0.5316579516224473,0.8333333134651184,0.6333333253860474,0.6000000238418579,0.5,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:42.792,Rest1,Relax,0.5316579516224473,0.8666666746139526,0.6666666865348816,0.6333333253860474,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:43.792,Rest1,Happy,1.4732207839467666,0.8666666746139526,0.6666666865348816,0.6333333253860474,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:44.792,Rest1,Happy,1.4732207839467666,0.8666666746139526,0.6666666865348816,0.6333333253860474,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:45.792,Rest1,Happy,5.177590361445783,0.8666666746139526,0.6333333253860474,0.6000000238418579,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:46.792,Rest1,Happy,5.177590361445783,0.8999999761581421,0.6666666865348816,0.6333333253860474,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:47.792,Rest1,Happy,5.177590361445783,0.8999999761581421,0.6666666865348816,0.6333333253860474,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:48.792,Rest1,Happy,1.2591173250231618,0.9333333373069763,0.699999988079071,0.6333333253860474,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:42:49.792,Rest1,Relax,0.3176008875378433,0.9333333373069763,0.699999988079071,0.6333333253860474,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
