timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 14:17:44.120,Rest1,Relax,0.25261134014900816,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.5666666626930237,0.46666666865348816,0.9040593430299843,0.023333334550261497
2024-07-18 14:17:45.120,Rest1,Relax,0.35746090918504714,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.6000000238418579,0.46666666865348816,0.9040593430299843,0.023333334550261497
2024-07-18 14:17:46.120,Rest1,Relax,0.4695493683615109,0.8999999761581421,0.699999988079071,0.5666666626930237,0.5666666626930237,0.46666666865348816,0.9040593430299843,0.023333334550261497
2024-07-18 14:17:47.120,Rest1,Happy,1.0850671868227135,0.8999999761581421,0.699999988079071,0.5666666626930237,0.5666666626930237,0.46666666865348816,0.9040593430299843,0.023333334550261497
2024-07-18 14:17:48.120,Rest1,Relax,0.17130928057462658,0.8999999761581421,0.6666666865348816,0.5,0.5,0.4000000059604645,0.9040593430299843,0.023333334550261497
2024-07-18 14:17:49.120,Rest1,Relax,0.31343368361261004,0.8666666746139526,0.6333333253860474,0.5,0.5,0.4000000059604645,0.9040593430299843,0.023333334550261497
2024-07-18 14:17:50.120,Rest1,Relax,0.8417508417508418,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.46666666865348816,0.36666667461395264,0.9040593430299843,0.023333334550261497
2024-07-18 14:17:51.120,Rest1,Relax,0.6197768655930954,0.8333333134651184,0.6000000238418579,0.4333333373069763,0.4333333373069763,0.3333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 14:17:52.120,Rest1,Happy,1.11090573012939,0.8666666746139526,0.6000000238418579,0.4333333373069763,0.4000000059604645,0.30000001192092896,0.9040593430299843,0.023333334550261497
2024-07-18 14:17:53.120,Rest1,Relax,0.11305657665625604,0.8666666746139526,0.5666666626930237,0.4000000059604645,0.36666667461395264,0.2666666805744171,0.9040593430299843,0.023333334550261497
2024-07-18 14:17:54.120,Rest1,Happy,3.8574789915966385,0.800000011920929,0.5333333611488342,0.36666667461395264,0.3333333432674408,0.23333333432674408,0.9040593430299843,0.023333334550261497
2024-07-18 14:17:55.120,Rest1,Relax,0.3483168797540055,0.800000011920929,0.5,0.3333333432674408,0.30000001192092896,0.20000000298023224,0.9040593430299843,0.023333334550261497
2024-07-18 14:17:56.120,Rest1,Happy,4.0602409638554215,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 14:17:57.120,Rest1,Relax,0.6896877956480606,0.699999988079071,0.4000000059604645,0.23333333432674408,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:17:58.120,Rest1,Relax,0.1369650222293642,0.699999988079071,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:17:59.120,Rest1,Happy,6.415322580645161,0.699999988079071,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:00.120,Rest1,Relax,0.1853173113030417,0.6333333253860474,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:01.120,Rest1,Sadness,0.27853219407995117,0.6333333253860474,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:02.120,Rest1,Anger,2.006310958118187,0.6333333253860474,0.4000000059604645,0.20000000298023224,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:03.120,Rest1,Sadness,0.6397630189327266,0.6333333253860474,0.36666667461395264,0.1666666716337204,0.03333333507180214,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:04.120,Rest1,Anger,1.1265343233823306,0.6333333253860474,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:05.120,Rest1,Sadness,0.4921952839588177,0.6000000238418579,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:06.120,Rest1,Sadness,0.1903636158955308,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.03333333507180214,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:07.120,Rest1,Sadness,0.7834384470472602,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:08.120,Rest1,Relax,0.08656614119259767,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:09.120,Rest1,Relax,0.38992443324937026,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:10.120,Rest1,Relax,0.41437118284930824,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:11.120,Rest1,Happy,0.9956592512208355,0.6333333253860474,0.4000000059604645,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:12.120,Rest1,Happy,1.028421554601812,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:13.120,Rest1,Relax,0.3541591645660785,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:14.120,Rest1,Relax,0.12919954275517886,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:15.120,Rest1,Happy,1.8303391537944929,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:16.120,Rest1,Relax,0.350100515689188,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:17.120,Rest1,Relax,0.1696803958775161,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:18.120,Rest1,Relax,0.181676894875269,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:19.120,Rest1,Relax,0.8296236042298306,0.699999988079071,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:20.120,Rest1,Relax,0.6039285317944734,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:21.120,Rest1,Relax,0.4654374834787206,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:22.120,Rest1,Happy,1.9475562877539814,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:23.120,Rest1,Happy,2.7338957055214723,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:24.120,Rest1,Relax,0.3228222636043865,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:25.120,Rest1,Relax,0.2214682125391505,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:26.120,Rest1,Happy,1.0106573526777718,0.800000011920929,0.6333333253860474,0.46666666865348816,0.13333334028720856,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:27.120,Rest1,Relax,0.31447828081442536,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:28.120,Rest1,Relax,0.17368578752871458,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:29.120,Rest1,Sadness,0.24125874125874125,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:30.120,Rest1,Sadness,0.23273449856036335,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:31.120,Rest1,Anger,1.5953914412480321,0.7333333492279053,0.5666666626930237,0.30000001192092896,0.06666667014360428,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:32.120,Rest1,Relax,0.814911838790932,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:33.120,Rest1,Relax,0.09798283261802575,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:34.120,Rest1,Relax,0.25164070136243044,0.7666666507720947,0.5666666626930237,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:35.120,Rest1,Relax,0.1395309701537389,0.7333333492279053,0.5,0.30000001192092896,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:36.119,Rest1,Relax,0.1532445371379817,0.7333333492279053,0.5,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:37.120,Rest1,Relax,0.0919087514798288,0.699999988079071,0.46666666865348816,0.30000001192092896,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:38.120,Rest1,Relax,0.11391819627113745,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:39.120,Rest1,Relax,0.09839601855133202,0.7333333492279053,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:40.120,Rest1,Happy,4.014973262032085,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:41.120,Rest1,Relax,0.11940402617150989,0.7333333492279053,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:42.120,Rest1,Relax,0.7382401456117399,0.699999988079071,0.4000000059604645,0.1666666716337204,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:43.120,Rest1,Relax,0.33517931482259483,0.6333333253860474,0.4000000059604645,0.1666666716337204,0.10000000149011612,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:44.120,Rest1,Relax,0.3545976104005474,0.6333333253860474,0.4000000059604645,0.13333334028720856,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:45.120,Rest1,Relax,0.32844900704863855,0.6333333253860474,0.36666667461395264,0.10000000149011612,0.03333333507180214,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:46.120,Rest1,Relax,0.36051660516605166,0.6666666865348816,0.36666667461395264,0.10000000149011612,0.03333333507180214,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:47.120,Rest1,Relax,0.47630313668625507,0.6333333253860474,0.36666667461395264,0.13333334028720856,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:48.123,Rest1,Happy,17.54326923076923,0.6333333253860474,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:49.120,Rest1,Relax,0.6830331202789076,0.6000000238418579,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:50.120,Rest1,Happy,1.090146750524109,0.6333333253860474,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:51.120,Rest1,Anger,2.700238663484487,0.6333333253860474,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:52.120,Rest1,Anger,1.9439775910364145,0.5666666626930237,0.23333333432674408,0.06666667014360428,0.03333333507180214,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:53.119,Rest1,Anger,2.1729141475211606,0.5333333611488342,0.23333333432674408,0.06666667014360428,0.03333333507180214,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:54.120,Rest1,Sadness,0.6913569760033977,0.5666666626930237,0.2666666805744171,0.06666667014360428,0.03333333507180214,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:55.120,Rest1,Sadness,0.7834922619978115,0.5666666626930237,0.23333333432674408,0.03333333507180214,0.03333333507180214,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:56.120,Rest1,Anger,1.3509347653142403,0.5666666626930237,0.23333333432674408,0.03333333507180214,0.03333333507180214,0.0,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:57.120,Rest1,Relax,0.8800895331485824,0.5666666626930237,0.30000001192092896,0.06666667014360428,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:58.120,Rest1,Relax,0.7097564119087512,0.5666666626930237,0.2666666805744171,0.06666667014360428,0.06666667014360428,0.03333333507180214,0.9040593430299843,0.023333334550261497
2024-07-18 14:18:59.120,Rest1,Relax,0.2135601261407083,0.6000000238418579,0.30000001192092896,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:00.120,Rest1,Relax,0.26917098445595855,0.6000000238418579,0.3333333432674408,0.1666666716337204,0.1666666716337204,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:01.120,Rest1,Relax,0.6317829457364341,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:02.120,Rest1,Happy,1.4940514817218256,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:03.120,Rest1,Relax,0.48750709823963656,0.699999988079071,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:04.119,Rest1,Happy,15.536697247706423,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:05.120,Rest1,Happy,1.0957883533525923,0.699999988079071,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:06.120,Rest1,Happy,4.886648122392211,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:07.120,Rest1,Happy,3.2282091917591127,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:08.120,Rest1,Relax,0.5382990376339879,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:09.120,Rest1,Relax,0.1794674279154772,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:10.119,Rest1,Relax,0.35088636264645673,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:11.120,Rest1,Relax,0.6278014184397163,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:12.120,Rest1,Relax,0.40410019490363097,0.800000011920929,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:13.120,Rest1,Relax,0.49942946058091287,0.800000011920929,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:14.120,Rest1,Relax,0.587594329642429,0.800000011920929,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:15.120,Rest1,Relax,0.8236347358997315,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:16.120,Rest1,Happy,0.966586852416195,0.8333333134651184,0.5,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:17.120,Rest1,Happy,1.9556240499915556,0.8333333134651184,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:18.119,Rest1,Relax,0.5414876476906552,0.8333333134651184,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:19.120,Rest1,Happy,7.297520661157025,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:20.119,Rest1,Happy,3.031908831908832,0.8333333134651184,0.4333333373069763,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:21.120,Rest1,Happy,6.211317135549872,0.800000011920929,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:22.120,Rest1,Relax,0.3535799117746861,0.7666666507720947,0.36666667461395264,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:23.120,Rest1,Relax,0.8112082346213545,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:24.120,Rest1,Relax,0.4709497854574974,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:25.120,Rest1,Happy,1.9087317265902806,0.800000011920929,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:26.120,Rest1,Relax,0.5573233930357305,0.800000011920929,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:27.120,Rest1,Relax,0.7207314649175114,0.800000011920929,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:28.120,Rest1,Relax,0.3367679436371642,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:29.120,Rest1,Happy,3.013714285714286,0.7666666507720947,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:30.120,Rest1,Happy,1.1050109802355759,0.7666666507720947,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:31.120,Rest1,Relax,0.21367309431430323,0.7666666507720947,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:32.120,Rest1,Relax,0.0732496717657476,0.7666666507720947,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:33.120,Rest1,Relax,0.852812884464825,0.7666666507720947,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:34.120,Rest1,Relax,0.22252229842578444,0.800000011920929,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:35.120,Rest1,Relax,0.7057739557739557,0.800000011920929,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:36.120,Rest1,Relax,0.2580143378871906,0.800000011920929,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:37.120,Rest1,Happy,1.2020063839489283,0.800000011920929,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:38.120,Rest1,Relax,0.3507468177470385,0.800000011920929,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:39.120,Rest1,Happy,2.519656425503799,0.800000011920929,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:40.120,Rest1,Relax,0.5564345834696488,0.7333333492279053,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:41.120,Rest1,Relax,0.19963716674554347,0.699999988079071,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:42.120,Rest1,Relax,0.07236535381995825,0.7333333492279053,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:43.120,Rest1,Relax,0.17315797122511262,0.7666666507720947,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:44.120,Rest1,Relax,0.09667081088548142,0.7333333492279053,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:45.120,Rest1,Relax,0.7389672770939658,0.7333333492279053,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:46.120,Rest1,Relax,0.4369646032002586,0.7333333492279053,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:47.120,Rest1,Relax,0.47332904884318766,0.699999988079071,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.10000000149011612,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:48.120,Rest1,Relax,0.5528792365909839,0.6666666865348816,0.2666666805744171,0.1666666716337204,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:49.120,Rest1,Relax,0.14969821053471244,0.699999988079071,0.2666666805744171,0.1666666716337204,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:50.120,Rest1,Relax,0.3115029700750925,0.699999988079071,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:51.119,Rest1,Happy,0.9274653626731867,0.6666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.9040593430299843,0.023333334550261497
2024-07-18 14:19:52.120,Rest1,Happy,1.3959548104956268,0.6333333253860474,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.06666667014360428,0.9040593430299843,0.023333334550261497
