timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 20:55:56.318,Rest1,Anger,1.835305815375681,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:55:57.318,Rest1,Sadness,0.4497457031186119,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:55:58.318,Rest1,Sadness,0.5309354383803673,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:55:59.317,Rest1,Anger,2.540254394148046,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:00.318,Rest1,Anger,1.4647976523407618,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:01.318,Rest1,Anger,0.6949769324419574,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:02.318,Rest1,Sadness,0.5933432073772505,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:03.317,Rest1,Anger,0.8088405425760716,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:04.318,Rest1,Anger,0.9426119058606368,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:05.318,Rest1,Anger,2.397788112703968,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:06.318,Rest1,Anger,1.2550234075009206,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:07.318,Rest1,Sadness,0.1091931501481175,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:08.318,Rest1,Sadness,0.6700464723278412,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:09.318,Rest1,Sadness,0.2050189359913189,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:10.318,Rest1,Anger,3.2220170226433273,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:11.318,Rest1,Anger,0.8567815030680747,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:12.318,Rest1,Anger,1.3761517910691892,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:13.317,Rest1,Sadness,0.6699635393992164,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:14.318,Rest1,Sadness,0.4052695129985046,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:15.318,Rest1,Sadness,0.23517266390333225,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:16.318,Rest1,Anger,1.616720413014186,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:17.317,Rest1,Sadness,0.1568220532136945,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:18.318,Rest1,Anger,0.8786358665073555,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:19.318,Rest1,Sadness,0.21138552671470884,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:20.318,Rest1,Sadness,0.6390824081335523,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:21.318,Rest1,Anger,1.107838567015364,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:22.318,Rest1,Sadness,0.4078795268483476,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:23.318,Rest1,Anger,0.916993235988834,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:24.317,Rest1,Anger,3.1279476636975545,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:25.318,Rest1,Sadness,0.3454185853217577,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:26.318,Rest1,Sadness,0.28794620940471377,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:27.317,Rest1,Anger,2.8838307776560788,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:28.318,Rest1,Sadness,0.19150469889428334,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:29.318,Rest1,Anger,3.6579389299192835,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:30.318,Rest1,Anger,1.8997694483397904,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:31.317,Rest1,Anger,0.9147287404356388,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:32.318,Rest1,Anger,1.9747859739650522,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:33.318,Rest1,Anger,1.1333978065392292,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:34.317,Rest1,Anger,7.424353249153064,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:35.318,Rest1,Sadness,0.6424973427607561,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:36.318,Rest1,Anger,3.287454148785692,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:37.318,Rest1,Anger,0.7872978240798787,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:38.318,Rest1,Sadness,0.1149900042158129,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:39.318,Rest1,Sadness,0.21044423410432164,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:40.318,Rest1,Anger,1.2358820589705148,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:41.317,Rest1,Anger,0.9911622682091881,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:42.318,Rest1,Sadness,0.1237423761348608,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:43.318,Rest1,Sadness,0.6675460457875869,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:44.318,Rest1,Sadness,0.2642636063549011,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:45.318,Rest1,Sadness,0.36733925987182137,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:46.318,Rest1,Anger,0.9373671476289831,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:47.318,Rest1,Sadness,0.6390657678881037,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:48.317,Rest1,Sadness,0.6774882217352027,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:49.318,Rest1,Sadness,0.38831128167250073,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:50.318,Rest1,Sadness,0.07849370659897656,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:51.317,Rest1,Sadness,0.45931168507162834,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:52.318,Rest1,Sadness,0.3451853895133669,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:53.318,Rest1,Anger,2.481424148606811,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:54.318,Rest1,Anger,0.7955669095065622,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:55.318,Rest1,Anger,0.717003397831085,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:56.318,Rest1,Anger,1.039728538168128,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:57.318,Rest1,Anger,1.8133000075740362,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:58.318,Rest1,Sadness,0.21650941914405689,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:56:59.318,Rest1,Sadness,0.6153472246623798,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:00.318,Rest1,Sadness,0.38502328449269013,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:01.318,Rest1,Anger,0.9963977851024636,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:02.317,Rest1,Sadness,0.493198707502422,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:03.318,Rest1,Anger,0.7220888443750553,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:04.318,Rest1,Anger,251.91505791505793,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:05.318,Rest1,Sadness,0.3008058673494705,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:06.318,Rest1,Anger,1.4795455949904217,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:07.318,Rest1,Sadness,0.4391666323208177,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:08.318,Rest1,Sadness,0.29572529281608334,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:09.318,Rest1,Anger,1.127868233517391,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:10.318,Rest1,Anger,1.649566508984646,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:11.318,Rest1,Sadness,0.268700652012435,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:12.317,Rest1,Sadness,0.21924370643207208,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:13.318,Rest1,Anger,2.113214273393208,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:14.318,Rest1,Anger,0.7449358723931275,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:15.318,Rest1,Anger,2.8298292883551683,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:16.318,Rest1,Anger,0.9285283708369391,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:17.318,Rest1,Anger,1.672443581090154,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:18.318,Rest1,Anger,1.9921244981297828,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:19.317,Rest1,Sadness,0.2683262175265938,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:20.318,Rest1,Sadness,0.5802175656801561,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:21.318,Rest1,Sadness,0.0883960091699352,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:22.318,Rest1,Sadness,0.40102034184701374,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:23.318,Rest1,Sadness,0.36536174396451543,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:24.318,Rest1,Sadness,0.5579884537803436,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:25.318,Rest1,Anger,2.234735838141251,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:26.317,Rest1,Anger,3.606451828500774,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:27.318,Rest1,Anger,1.3868822913368568,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:28.318,Rest1,Anger,2.168580125975609,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:29.317,Rest1,Anger,2.7424874474766017,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:30.318,Rest1,Anger,6.0209545983701975,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:31.318,Rest1,Anger,1.1272586519344794,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:32.318,Rest1,Sadness,0.4325387451600645,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:33.318,Rest1,Anger,1.2163331438593423,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:34.318,Rest1,Anger,1.0476594150755552,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:35.318,Rest1,Anger,1.046234242562042,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:36.317,Rest1,Anger,2.3748767621738645,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:37.318,Rest1,Anger,4.071206816830702,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:38.318,Rest1,Anger,2.6792534840129307,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:39.318,Rest1,Sadness,0.6536278055908209,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:40.318,Rest1,Sadness,0.413652519831462,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:41.318,Rest1,Anger,0.782268776055023,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:42.318,Rest1,Sadness,0.5496143523426525,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:43.317,Rest1,Sadness,0.17016984438255633,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:44.318,Rest1,Sadness,0.3040737539613944,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:45.318,Rest1,Anger,1.4160210143268548,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:46.317,Rest1,Anger,0.7360272927347598,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:47.318,Rest1,Sadness,0.438708657148021,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:48.318,Rest1,Sadness,0.12886766058413907,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:49.318,Rest1,Sadness,0.15368252109794842,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:50.317,Rest1,Anger,2.176162302168245,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:51.318,Rest1,Sadness,0.09670854095024212,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:52.318,Rest1,Anger,1.0629733657527738,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:53.317,Rest1,Sadness,0.1856627144916107,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:54.318,Rest1,Sadness,0.13614060402739966,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:55.318,Rest1,Sadness,0.3600243037571218,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:56.318,Rest1,Sadness,0.3656755731028271,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:57.317,Rest1,Sadness,0.3739918112478946,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:58.318,Rest1,Anger,2.5755735320386863,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:57:59.318,Rest1,Anger,2.574141952682439,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:00.317,Rest1,Sadness,0.3832064909742751,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:01.318,Rest1,Anger,11.69468817317291,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:02.318,Rest1,Anger,1.0449945649360732,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:03.318,Rest1,Anger,0.8177599876837811,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:04.317,Rest1,Anger,0.7551010398273494,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:05.318,Rest1,Anger,1.0520165955379395,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:06.318,Rest1,Anger,1.1426103938800645,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:07.317,Rest1,Anger,3.4711289626913953,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:08.318,Rest1,Anger,0.8290061060085177,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:09.318,Rest1,Sadness,0.3464706774066852,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:10.318,Rest1,Sadness,0.21550590374495937,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:11.318,Rest1,Sadness,0.39232152817382476,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:12.318,Rest1,Anger,0.8514796459689236,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:13.318,Rest1,Sadness,0.5615756626429859,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:14.318,Rest1,Sadness,0.14088051391129808,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:15.318,Rest1,Sadness,0.47332564856428655,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:16.318,Rest1,Anger,1.9763736536457042,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:17.318,Rest1,Anger,1.2879546760817802,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:18.317,Rest1,Sadness,0.5549767342354388,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:19.318,Rest1,Anger,1.0093702342814448,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:20.318,Rest1,Sadness,0.6530643613352128,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:21.318,Rest1,Sadness,0.35754898993030354,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:22.318,Rest1,Sadness,0.4121518595558549,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:23.318,Rest1,Anger,0.7396418135854755,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:24.318,Rest1,Anger,1.4520914914553085,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:25.317,Rest1,Anger,1.025350909964242,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:26.318,Rest1,Anger,0.7949464259878639,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:27.318,Rest1,Anger,4.720618883653498,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:28.318,Rest1,Anger,2.8031671428132583,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:29.317,Rest1,Anger,1.7478101993658983,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:30.318,Rest1,Anger,2.3388191039161685,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:31.318,Rest1,Sadness,0.5526764792865755,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:32.317,Rest1,Sadness,0.6377855744810728,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:33.318,Rest1,Sadness,0.14134615512896284,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:34.318,Rest1,Anger,0.7421846189507845,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:35.318,Rest1,Anger,12.213580653121658,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:36.318,Rest1,Anger,0.6993692352863753,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:37.318,Rest1,Sadness,0.3035479632063075,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:38.318,Rest1,Sadness,0.35141058662628405,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:39.317,Rest1,Sadness,0.6743394912363724,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:40.318,Rest1,Sadness,0.3265881935959259,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:41.318,Rest1,Anger,0.7264967297552364,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:42.318,Rest1,Anger,0.7890210558294969,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:43.318,Rest1,Anger,7.4578728206724785,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:44.318,Rest1,Anger,0.9542579959630114,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:45.318,Rest1,Sadness,0.30763748353074644,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:46.318,Rest1,Anger,1.2744842904383427,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:47.318,Rest1,Sadness,0.22130394160140376,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:48.318,Rest1,Anger,2.029706808819966,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:49.317,Rest1,Sadness,0.47029551253074264,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:50.318,Rest1,Anger,5.116321577322986,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:51.318,Rest1,Anger,0.9103669868565415,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:52.318,Rest1,Sadness,0.39624151673308766,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:53.317,Rest1,Anger,2.4505827582071324,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:54.318,Rest1,Sadness,0.21994705892803212,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:55.318,Rest1,Sadness,0.48971402558426885,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:56.318,Rest1,Sadness,0.5616351295240194,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:57.318,Rest1,Anger,1.1388184810277087,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:58.318,Rest1,Sadness,0.41110521736647787,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:58:59.318,Rest1,Sadness,0.5216846696827244,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:00.317,Rest1,Anger,1.129029396346627,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:01.318,Rest1,Anger,0.8081337745755515,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:02.318,Rest1,Anger,1.1072332941313583,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:03.318,Rest1,Anger,2.3452999141350124,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:04.318,Rest1,Anger,1.2791726681506699,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:05.318,Rest1,Sadness,0.3138143699821278,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:06.318,Rest1,Sadness,0.2803446618994359,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:07.318,Rest1,Sadness,0.06878081682855834,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:08.318,Rest1,Anger,0.7599430754250618,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:09.318,Rest1,Anger,15.38125082464705,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 20:59:10.317,Rest1,Anger,7.02944554329101,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
