timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-19 19:25:21.001,Rest1,Happy,2.9045404166232487,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6666666865348816,0.6666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 19:25:22.001,Rest1,Happy,0.7232029682053449,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.19333333807686964
2024-07-19 19:25:23.001,Rest1,Relax,0.455711180874185,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.19333333807686964
2024-07-19 19:25:24.001,Rest1,Relax,0.13647225524454532,0.800000011920929,0.699999988079071,0.6333333253860474,0.6000000238418579,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-19 19:25:25.001,Rest1,Happy,1.266433538957212,0.800000011920929,0.699999988079071,0.6333333253860474,0.5666666626930237,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-19 19:25:26.001,Rest1,Happy,0.9898975903852929,0.800000011920929,0.699999988079071,0.6333333253860474,0.5666666626930237,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-19 19:25:27.001,Rest1,Happy,1.0771647960777717,0.800000011920929,0.699999988079071,0.6333333253860474,0.5666666626930237,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-19 19:25:28.001,Rest1,Happy,0.8947114517803106,0.800000011920929,0.699999988079071,0.6333333253860474,0.5666666626930237,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-19 19:25:29.001,Rest1,Relax,0.5735923712225095,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5666666626930237,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-19 19:25:30.001,Rest1,Relax,0.4634615384615385,0.8333333134651184,0.699999988079071,0.6666666865348816,0.6000000238418579,0.6000000238418579,0.6907022116738551,0.19333333807686964
2024-07-19 19:25:31.001,Rest1,Relax,0.6019930651481409,0.8333333134651184,0.6666666865348816,0.6333333253860474,0.5666666626930237,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-19 19:25:32.001,Rest1,Relax,0.29173739840166546,0.800000011920929,0.6333333253860474,0.6000000238418579,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-19 19:25:33.001,Rest1,Relax,0.6268365548633952,0.800000011920929,0.6333333253860474,0.6000000238418579,0.5333333611488342,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-19 19:25:34.002,Rest1,Happy,1.0135367593032805,0.800000011920929,0.6333333253860474,0.6000000238418579,0.5,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 19:25:35.001,Rest1,Happy,1.1823675169499255,0.7666666507720947,0.5666666626930237,0.5333333611488342,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 19:25:36.001,Rest1,Happy,0.9502841407373628,0.7666666507720947,0.5666666626930237,0.5333333611488342,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 19:25:37.001,Rest1,Relax,0.6787976437090271,0.8333333134651184,0.6333333253860474,0.5666666626930237,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 19:25:38.001,Rest1,Happy,1.9551498582193252,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-19 19:25:39.007,Rest1,Happy,0.9196946582530107,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 19:25:40.001,Rest1,Relax,0.4383356206052546,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-19 19:25:41.001,Rest1,Relax,0.25371606823401305,0.8333333134651184,0.6333333253860474,0.5666666626930237,0.5,0.4000000059604645,0.6907022116738551,0.19333333807686964
