timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-16 14:26:12.366,-1.0,-1.0,0.4391600796476196,200,47377,623536,248595,109609,109173,183211,114335,62995,0,0,0,0,160.16322326660156,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2024-07-16 14:26:12.765,-1.0,-1.0,0.4391600796476196,200,47377,623536,248595,109609,109173,183211,114335,62995,0,0,0,0,160.54945373535156,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.800000011920929
2024-07-16 14:26:12.860,-1.0,-1.0,2.0084490170039113,200,1418732,1160840,330571,983671,663935,460615,821921,658736,0,0,0,0,160.54945373535156,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.800000011920929
2024-07-16 14:26:13.582,-1.0,-1.0,2.0084490170039113,200,1418732,1160840,330571,983671,663935,460615,821921,658736,0,0,0,0,165.02981567382812,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2024-07-16 14:26:13.857,-1.0,-1.0,0.5884405278159959,200,251193,320310,172257,56514,101363,104200,94048,72052,0,0,0,0,165.02981567382812,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2024-07-16 14:26:14.856,-1.0,-1.0,0.36360438819350377,200,532075,223983,344014,159378,125085,64860,61579,100922,0,0,0,0,165.02981567382812,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2024-07-16 14:26:15.863,-1.0,-1.0,1.4192722017866526,200,333615,201450,121792,129602,172856,231543,94080,94629,0,0,0,0,165.02981567382812,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2024-07-16 14:26:16.857,-1.0,-1.0,0.5235571869237795,200,815071,233920,348174,80712,182289,307935,43968,129903,0,0,0,0,165.02981567382812,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2024-07-16 14:26:17.855,-1.0,-1.0,1.53808820186406,200,204678,237974,87980,203258,135321,138808,165257,78600,0,0,0,0,165.02981567382812,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2024-07-16 14:26:18.864,-1.0,-1.0,11.33344647630362,200,892568,229501,23569,102846,267118,277567,86034,180545,0,0,0,0,165.02981567382812,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2024-07-16 14:26:19.603,-1.0,-1.0,11.33344647630362,200,892568,229501,23569,102846,267118,277567,86034,180545,0,0,0,0,160.94358825683594,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-16 14:26:19.857,-1.0,-1.0,2.0378719846406343,200,485971,758152,96879,144216,197427,96462,96099,101273,0,0,0,0,160.94358825683594,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-16 14:26:20.438,-1.0,-1.0,2.0378719846406343,200,485971,758152,96879,144216,197427,96462,96099,101273,0,0,0,0,162.03025817871094,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-16 14:26:20.856,-1.0,-1.0,0.547149294703522,200,460333,573623,299803,73559,164037,106821,98105,123642,0,0,0,0,162.03025817871094,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-16 14:26:21.149,-1.0,-1.0,0.547149294703522,200,460333,573623,299803,73559,164037,106821,98105,123642,0,0,0,0,160.6675567626953,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-16 14:26:21.861,-1.0,-1.0,0.6720553142417209,200,499640,469059,613079,352347,412023,112686,55918,76483,0,0,0,0,160.6675567626953,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.800000011920929
2024-07-16 14:26:21.889,-1.0,-1.0,0.6720553142417209,200,499640,469059,613079,352347,412023,112686,55918,76483,0,0,0,0,158.1122589111328,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2024-07-16 14:26:22.651,-1.0,-1.0,0.6720553142417209,200,499640,469059,613079,352347,412023,112686,55918,76483,0,0,0,0,151.53025817871094,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7333333492279053
2024-07-16 14:26:22.866,-1.0,-1.0,0.2531311715069805,200,673414,350296,467876,63268,118434,119257,74645,155984,0,0,0,0,151.53025817871094,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7333333492279053
2024-07-16 14:26:23.458,-1.0,-1.0,0.2531311715069805,200,673414,350296,467876,63268,118434,119257,74645,155984,0,0,0,0,147.23516845703125,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-07-16 14:26:23.856,-1.0,-1.0,0.2854405797202238,200,478556,569003,287587,50236,82089,104365,85059,87614,0,0,0,0,147.23516845703125,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-07-16 14:26:24.111,-1.0,-1.0,0.2854405797202238,200,478556,569003,287587,50236,82089,104365,85059,87614,0,0,0,0,147.3875732421875,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-07-16 14:26:24.571,-1.0,-1.0,0.2854405797202238,200,478556,569003,287587,50236,82089,104365,85059,87614,0,0,0,0,147.88050842285156,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-07-16 14:26:24.865,-1.0,-1.0,1.2433572183719017,200,390760,307809,255390,129953,317541,268158,75581,36124,0,0,0,0,147.88050842285156,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-07-16 14:26:25.864,-1.0,-1.0,0.7195646858241527,200,544872,152001,298543,36771,214821,80866,65521,76254,0,0,0,0,147.88050842285156,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-07-16 14:26:26.863,-1.0,-1.0,0.5166318006123495,200,471611,289087,360905,147227,186455,162859,121221,53090,0,0,0,0,147.88050842285156,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.699999988079071
