timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-17 13:33:28.883,-1.0,-1.0,0.7026967770225828,200,666963,369475,191562,68550,134610,105758,110739,135026,0,0,0,0,482.12432861328125,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.36666667461395264,0.36666667461395264
2024-07-17 13:33:29.356,-1.0,-1.0,1.4675855922979715,200,1066935,349533,136899,63676,200911,48204,147585,104369,0,0,0,0,482.12432861328125,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.36666667461395264,0.36666667461395264
2024-07-17 13:33:29.492,-1.0,-1.0,1.4675855922979715,200,1066935,349533,136899,63676,200911,48204,147585,104369,0,0,0,0,482.8343811035156,0.6000000238418579,0.46666666865348816,0.4333333373069763,0.36666667461395264,0.36666667461395264
2024-07-17 13:33:30.176,-1.0,-1.0,1.4675855922979715,200,1066935,349533,136899,63676,200911,48204,147585,104369,0,0,0,0,482.44671630859375,0.6000000238418579,0.46666666865348816,0.4333333373069763,0.36666667461395264,0.36666667461395264
2024-07-17 13:33:30.355,-1.0,-1.0,2.540013405921494,200,930445,333157,61167,181266,155365,175900,76882,61973,0,0,0,0,482.44671630859375,0.6000000238418579,0.46666666865348816,0.4333333373069763,0.36666667461395264,0.36666667461395264
2024-07-17 13:33:30.642,-1.0,-1.0,2.540013405921494,200,930445,333157,61167,181266,155365,175900,76882,61973,0,0,0,0,478.3921813964844,0.6333333253860474,0.5,0.46666666865348816,0.4000000059604645,0.4000000059604645
2024-07-17 13:33:31.268,-1.0,-1.0,2.540013405921494,200,930445,333157,61167,181266,155365,175900,76882,61973,0,0,0,0,483.9706726074219,0.6666666865348816,0.5333333611488342,0.5,0.4333333373069763,0.4333333373069763
2024-07-17 13:33:31.355,-1.0,-1.0,7.147639484978541,200,653721,262498,48930,145362,349734,69503,50617,101579,0,0,0,0,483.9706726074219,0.6666666865348816,0.5333333611488342,0.5,0.4333333373069763,0.4333333373069763
2024-07-17 13:33:31.866,-1.0,-1.0,7.147639484978541,200,653721,262498,48930,145362,349734,69503,50617,101579,0,0,0,0,483.4366149902344,0.699999988079071,0.5333333611488342,0.5,0.4333333373069763,0.4333333373069763
2024-07-17 13:33:32.356,-1.0,-1.0,0.701191292423723,200,144246,155521,46672,45989,32726,14544,19248,14313,0,0,0,0,483.4366149902344,0.699999988079071,0.5333333611488342,0.5,0.4333333373069763,0.4333333373069763
2024-07-17 13:33:32.481,-1.0,-1.0,0.701191292423723,200,144246,155521,46672,45989,32726,14544,19248,14313,0,0,0,0,483.9837341308594,0.7333333492279053,0.5333333611488342,0.5,0.4333333373069763,0.4333333373069763
2024-07-17 13:33:33.059,-1.0,-1.0,0.701191292423723,200,144246,155521,46672,45989,32726,14544,19248,14313,0,0,0,0,483.0123291015625,0.7666666507720947,0.5666666626930237,0.5,0.4333333373069763,0.4333333373069763
2024-07-17 13:33:33.355,-1.0,-1.0,0.23665653445768167,200,598951,467518,244764,145353,57925,147051,85186,94522,0,0,0,0,483.0123291015625,0.7666666507720947,0.5666666626930237,0.5,0.4333333373069763,0.4333333373069763
2024-07-17 13:33:33.663,-1.0,-1.0,0.23665653445768167,200,598951,467518,244764,145353,57925,147051,85186,94522,0,0,0,0,483.3157043457031,0.7666666507720947,0.5666666626930237,0.5,0.4333333373069763,0.4333333373069763
2024-07-17 13:33:34.281,-1.0,-1.0,0.23665653445768167,200,598951,467518,244764,145353,57925,147051,85186,94522,0,0,0,0,483.5455017089844,0.7666666507720947,0.5666666626930237,0.5,0.4333333373069763,0.4333333373069763
2024-07-17 13:33:34.352,-1.0,-1.0,0.7761093894763745,200,1321800,209234,156505,103592,121465,168586,86568,92683,0,0,0,0,483.5455017089844,0.7666666507720947,0.5666666626930237,0.5,0.4333333373069763,0.4333333373069763
2024-07-17 13:33:34.863,-1.0,-1.0,0.7761093894763745,200,1321800,209234,156505,103592,121465,168586,86568,92683,0,0,0,0,483.1690979003906,0.7666666507720947,0.5666666626930237,0.5,0.4333333373069763,0.4333333373069763
2024-07-17 13:33:35.363,-1.0,-1.0,0.19479642666007987,200,1284506,827256,242910,17601,47318,134722,50393,130979,0,0,0,0,483.1690979003906,0.7666666507720947,0.5666666626930237,0.5,0.4333333373069763,0.4333333373069763
2024-07-17 13:33:35.489,-1.0,-1.0,0.19479642666007987,200,1284506,827256,242910,17601,47318,134722,50393,130979,0,0,0,0,483.8680114746094,0.800000011920929,0.5666666626930237,0.5,0.4333333373069763,0.4333333373069763
2024-07-17 13:33:36.047,-1.0,-1.0,0.19479642666007987,200,1284506,827256,242910,17601,47318,134722,50393,130979,0,0,0,0,481.29742431640625,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.46666666865348816,0.46666666865348816
2024-07-17 13:33:36.355,-1.0,-1.0,0.23061548338643054,200,100941,128922,82553,79667,19038,27808,13473,35412,0,0,0,0,481.29742431640625,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.46666666865348816,0.46666666865348816
