timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-16 14:38:24.286,2.110620252276638,1.2400000125169754,0.26486558301274277,200,1188556,297538,692472,80627,183412,86929,71398,147001,0,0,0,0,139.80816650390625,0.8999999761581421,0.800000011920929,0.6666666865348816,0.6000000238418579,0.4000000059604645
2024-07-16 14:38:24.840,2.110620252276638,1.2400000125169754,4.367533539397666,200,278515,388193,61793,162940,269883,151643,156729,62909,0,0,0,0,139.80816650390625,0.8999999761581421,0.800000011920929,0.6666666865348816,0.6000000238418579,0.4000000059604645
2024-07-16 14:38:24.959,2.110620252276638,1.2400000125169754,4.367533539397666,200,278515,388193,61793,162940,269883,151643,156729,62909,0,0,0,0,138.38189697265625,0.8999999761581421,0.800000011920929,0.6666666865348816,0.5666666626930237,0.36666667461395264
2024-07-16 14:38:25.715,2.110620252276638,1.2400000125169754,4.367533539397666,200,278515,388193,61793,162940,269883,151643,156729,62909,0,0,0,0,138.83570861816406,0.8999999761581421,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4000000059604645
2024-07-16 14:38:25.845,2.110620252276638,1.2400000125169754,0.5913700903558916,200,244514,346832,168113,277119,99417,71599,82906,97977,0,0,0,0,138.83570861816406,0.8999999761581421,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4000000059604645
2024-07-16 14:38:26.841,2.110620252276638,1.2400000125169754,2.493903245799124,200,228316,178762,143601,84211,358127,121861,147382,193788,0,0,0,0,138.83570861816406,0.8999999761581421,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4000000059604645
2024-07-16 14:38:26.924,2.110620252276638,1.2400000125169754,2.493903245799124,200,228316,178762,143601,84211,358127,121861,147382,193788,0,0,0,0,139.65487670898438,0.8999999761581421,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-16 14:38:27.349,2.110620252276638,1.2400000125169754,2.493903245799124,200,228316,178762,143601,84211,358127,121861,147382,193788,0,0,0,0,98.11907958984375,0.8999999761581421,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-16 14:38:27.844,2.110620252276638,1.2400000125169754,2.6768915569437084,200,366314,322573,69797,26020,186839,264592,58430,70740,0,0,0,0,98.11907958984375,0.8999999761581421,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763
2024-07-16 14:38:27.869,2.110620252276638,1.2400000125169754,2.6768915569437084,200,366314,322573,69797,26020,186839,264592,58430,70740,0,0,0,0,71.84571075439453,0.8999999761581421,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645
2024-07-16 14:38:28.506,2.110620252276638,1.2400000125169754,2.6768915569437084,200,366314,322573,69797,26020,186839,264592,58430,70740,0,0,0,0,76.8979263305664,0.8999999761581421,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4333333373069763
2024-07-16 14:38:28.843,2.110620252276638,1.2400000125169754,1.0397421213186515,200,630608,331521,176362,402567,183371,147480,95994,32377,0,0,0,0,76.8979263305664,0.8999999761581421,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4333333373069763
2024-07-16 14:38:29.196,2.110620252276638,1.2400000125169754,1.0397421213186515,200,630608,331521,176362,402567,183371,147480,95994,32377,0,0,0,0,73.59873962402344,0.8999999761581421,0.800000011920929,0.6333333253860474,0.5,0.4000000059604645
2024-07-16 14:38:29.826,2.110620252276638,1.2400000125169754,1.0397421213186515,200,630608,331521,176362,402567,183371,147480,95994,32377,0,0,0,0,72.85868072509766,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.36666667461395264
2024-07-16 14:38:29.840,2.110620252276638,1.2400000125169754,0.7890443001491122,200,409947,177385,419818,37554,331255,113767,89621,89821,0,0,0,0,72.85868072509766,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.36666667461395264
2024-07-16 14:38:30.454,2.110620252276638,1.2400000125169754,0.7890443001491122,200,409947,177385,419818,37554,331255,113767,89621,89821,0,0,0,0,72.8507080078125,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.36666667461395264
2024-07-16 14:38:30.841,2.110620252276638,1.2400000125169754,0.6747738646516436,200,416250,446430,342494,399673,231106,123191,73987,120782,0,0,0,0,72.8507080078125,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.36666667461395264
2024-07-16 14:38:31.591,2.110620252276638,1.2400000125169754,0.6747738646516436,200,416250,446430,342494,399673,231106,123191,73987,120782,0,0,0,0,72.50895690917969,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.36666667461395264
2024-07-16 14:38:31.840,2.110620252276638,1.2400000125169754,2.605751792037309,200,49539,76484,23158,25195,60344,25307,44810,21465,0,0,0,0,72.50895690917969,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.36666667461395264
2024-07-16 14:38:31.998,2.110620252276638,1.2400000125169754,2.605751792037309,200,49539,76484,23158,25195,60344,25307,44810,21465,0,0,0,0,84.98272705078125,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4000000059604645
2024-07-16 14:38:32.394,2.110620252276638,1.2400000125169754,2.605751792037309,200,49539,76484,23158,25195,60344,25307,44810,21465,0,0,0,0,87.74375915527344,0.8999999761581421,0.800000011920929,0.6000000238418579,0.5,0.4333333373069763
2024-07-16 14:38:32.842,2.110620252276638,1.2400000125169754,0.28914898392695076,200,955878,473558,307409,199501,88887,71990,98954,149886,0,0,0,0,87.74375915527344,0.8999999761581421,0.800000011920929,0.6000000238418579,0.5,0.4333333373069763
2024-07-16 14:38:33.049,2.110620252276638,1.2400000125169754,0.28914898392695076,200,955878,473558,307409,199501,88887,71990,98954,149886,0,0,0,0,106.9012222290039,0.9333333373069763,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.46666666865348816
2024-07-16 14:38:33.629,2.110620252276638,1.2400000125169754,0.28914898392695076,200,955878,473558,307409,199501,88887,71990,98954,149886,0,0,0,0,106.9500961303711,0.9333333373069763,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.46666666865348816
2024-07-16 14:38:33.840,2.110620252276638,1.2400000125169754,3.032405939166787,200,694276,389823,69370,77474,210358,98065,166348,111630,0,0,0,0,106.9500961303711,0.9333333373069763,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.46666666865348816
2024-07-16 14:38:34.234,2.110620252276638,1.2400000125169754,3.032405939166787,200,694276,389823,69370,77474,210358,98065,166348,111630,0,0,0,0,106.55121612548828,0.8999999761581421,0.800000011920929,0.6000000238418579,0.5,0.4333333373069763
2024-07-16 14:38:34.844,2.110620252276638,1.2400000125169754,1.6990275619589112,200,449541,117950,279298,224026,474535,121186,57742,78382,0,0,0,0,106.55121612548828,0.8999999761581421,0.800000011920929,0.6000000238418579,0.5,0.4333333373069763
2024-07-16 14:38:34.865,2.110620252276638,1.2400000125169754,1.6990275619589112,200,449541,117950,279298,224026,474535,121186,57742,78382,0,0,0,0,106.47368621826172,0.8999999761581421,0.800000011920929,0.5666666626930237,0.5,0.4333333373069763
2024-07-16 14:38:35.572,2.110620252276638,1.2400000125169754,1.6990275619589112,200,449541,117950,279298,224026,474535,121186,57742,78382,0,0,0,0,106.67708587646484,0.8999999761581421,0.800000011920929,0.5666666626930237,0.5,0.46666666865348816
2024-07-16 14:38:35.834,2.110620252276638,1.2400000125169754,0.8151060784025841,200,360692,421189,217952,178992,177654,141519,186656,74005,0,0,0,0,106.67708587646484,0.8999999761581421,0.800000011920929,0.5666666626930237,0.5,0.46666666865348816
2024-07-16 14:38:36.257,2.110620252276638,1.2400000125169754,0.8151060784025841,200,360692,421189,217952,178992,177654,141519,186656,74005,0,0,0,0,106.58995819091797,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.46666666865348816
2024-07-16 14:38:36.842,2.110620252276638,1.2400000125169754,0.970159835461431,200,525730,752112,142459,413921,138208,133189,176970,129282,0,0,0,0,106.58995819091797,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.46666666865348816
2024-07-16 14:38:37.002,2.110620252276638,1.2400000125169754,0.970159835461431,200,525730,752112,142459,413921,138208,133189,176970,129282,0,0,0,0,106.20977783203125,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.4333333373069763
2024-07-16 14:38:37.583,2.110620252276638,1.2400000125169754,0.970159835461431,200,525730,752112,142459,413921,138208,133189,176970,129282,0,0,0,0,114.72322845458984,0.8666666746139526,0.800000011920929,0.6000000238418579,0.5333333611488342,0.46666666865348816
2024-07-16 14:38:37.840,2.110620252276638,1.2400000125169754,0.601698267693355,200,519534,303177,217398,120918,130808,186576,80116,82156,0,0,0,0,114.72322845458984,0.8666666746139526,0.800000011920929,0.6000000238418579,0.5333333611488342,0.46666666865348816
2024-07-16 14:38:38.197,2.110620252276638,1.2400000125169754,0.601698267693355,200,519534,303177,217398,120918,130808,186576,80116,82156,0,0,0,0,120.14400482177734,0.8666666746139526,0.800000011920929,0.6000000238418579,0.5333333611488342,0.46666666865348816
2024-07-16 14:38:38.836,2.110620252276638,1.2400000125169754,1.4102099059943576,200,22623,881890,183606,70121,258923,141181,123936,66431,0,0,0,0,120.14400482177734,0.8666666746139526,0.800000011920929,0.6000000238418579,0.5333333611488342,0.46666666865348816
2024-07-16 14:38:38.843,2.110620252276638,1.2400000125169754,1.4102099059943576,200,22623,881890,183606,70121,258923,141181,123936,66431,0,0,0,0,120.21271514892578,0.8666666746139526,0.800000011920929,0.6333333253860474,0.5333333611488342,0.46666666865348816
2024-07-16 14:38:39.495,2.110620252276638,1.2400000125169754,1.4102099059943576,200,22623,881890,183606,70121,258923,141181,123936,66431,0,0,0,0,120.20573425292969,0.8666666746139526,0.800000011920929,0.6333333253860474,0.5333333611488342,0.46666666865348816
2024-07-16 14:38:39.841,2.110620252276638,1.2400000125169754,1.2366034452757961,200,222482,131570,287350,28009,355338,118231,118024,191359,0,0,0,0,120.20573425292969,0.8666666746139526,0.800000011920929,0.6333333253860474,0.5333333611488342,0.46666666865348816
2024-07-16 14:38:40.192,2.110620252276638,1.2400000125169754,1.2366034452757961,200,222482,131570,287350,28009,355338,118231,118024,191359,0,0,0,0,120.34574127197266,0.8666666746139526,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.46666666865348816
2024-07-16 14:38:40.843,2.110620252276638,1.2400000125169754,2.0415577173306896,200,491478,524733,161390,70864,329487,164517,90612,96425,0,0,0,0,120.34574127197266,0.8666666746139526,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.46666666865348816
2024-07-16 14:38:40.930,2.110620252276638,1.2400000125169754,2.0415577173306896,200,491478,524733,161390,70864,329487,164517,90612,96425,0,0,0,0,119.58853912353516,0.8666666746139526,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.4333333373069763
2024-07-16 14:38:41.652,2.110620252276638,1.2400000125169754,2.0415577173306896,200,491478,524733,161390,70864,329487,164517,90612,96425,0,0,0,0,119.19352722167969,0.8666666746139526,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645
2024-07-16 14:38:41.842,2.110620252276638,1.2400000125169754,3.8036007201440287,200,836458,746157,24995,76570,95071,232026,123606,137625,0,0,0,0,119.19352722167969,0.8666666746139526,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645
2024-07-16 14:38:42.307,2.110620252276638,1.2400000125169754,3.8036007201440287,200,836458,746157,24995,76570,95071,232026,123606,137625,0,0,0,0,117.53654479980469,0.8666666746139526,0.8333333134651184,0.6333333253860474,0.5,0.36666667461395264
2024-07-16 14:38:42.836,2.110620252276638,1.2400000125169754,1.8510498289969264,200,638755,308220,115495,148486,213787,274533,197220,104622,0,0,0,0,117.53654479980469,0.8666666746139526,0.8333333134651184,0.6333333253860474,0.5,0.36666667461395264
2024-07-16 14:38:43.007,2.110620252276638,1.2400000125169754,1.8510498289969264,200,638755,308220,115495,148486,213787,274533,197220,104622,0,0,0,0,117.37834930419922,0.8666666746139526,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.36666667461395264
2024-07-16 14:38:43.695,2.110620252276638,1.2400000125169754,1.8510498289969264,200,638755,308220,115495,148486,213787,274533,197220,104622,0,0,0,0,116.57477569580078,0.8666666746139526,0.800000011920929,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-07-16 14:38:43.843,2.110620252276638,1.2400000125169754,0.8321651880773563,200,345718,332627,251253,38566,209084,98865,90047,320535,0,0,0,0,116.57477569580078,0.8666666746139526,0.800000011920929,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-07-16 14:38:44.370,2.110620252276638,1.2400000125169754,0.8321651880773563,200,345718,332627,251253,38566,209084,98865,90047,320535,0,0,0,0,116.46846771240234,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-07-16 14:38:44.843,2.110620252276638,1.2400000125169754,1.7202462544789938,200,1236275,352852,207915,36798,357665,105221,47586,78406,0,0,0,0,116.46846771240234,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-07-16 14:38:45.561,2.110620252276638,1.2400000125169754,1.7202462544789938,200,1236275,352852,207915,36798,357665,105221,47586,78406,0,0,0,0,116.50833892822266,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-07-16 14:38:45.842,2.110620252276638,1.2400000125169754,0.949975273272966,200,244854,508865,469128,467446,445660,108764,48953,63748,0,0,0,0,116.50833892822266,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-07-16 14:38:45.998,2.110620252276638,1.2400000125169754,0.949975273272966,200,244854,508865,469128,467446,445660,108764,48953,63748,0,0,0,0,123.90214538574219,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-07-16 14:38:46.483,2.110620252276638,1.2400000125169754,0.949975273272966,200,244854,508865,469128,467446,445660,108764,48953,63748,0,0,0,0,123.62691497802734,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-07-16 14:38:46.837,2.110620252276638,1.2400000125169754,0.47495839537531753,200,885074,547547,285425,79840,135565,253542,165084,46075,0,0,0,0,123.62691497802734,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-07-16 14:38:46.940,2.110620252276638,1.2400000125169754,0.47495839537531753,200,885074,547547,285425,79840,135565,253542,165084,46075,0,0,0,0,115.80907440185547,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-07-16 14:38:47.597,2.110620252276638,1.2400000125169754,0.47495839537531753,200,885074,547547,285425,79840,135565,253542,165084,46075,0,0,0,0,123.13328552246094,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.36666667461395264
2024-07-16 14:38:47.842,2.110620252276638,1.2400000125169754,2.5622779888663074,200,386738,825417,113170,61481,289973,104119,69191,85207,0,0,0,0,123.13328552246094,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.36666667461395264
2024-07-16 14:38:48.262,2.110620252276638,1.2400000125169754,2.5622779888663074,200,386738,825417,113170,61481,289973,104119,69191,85207,0,0,0,0,119.77667236328125,0.8333333134651184,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.3333333432674408
2024-07-16 14:38:48.840,2.110620252276638,1.2400000125169754,1.5691644997074055,200,304716,282038,227277,141119,356635,169104,216672,85670,0,0,0,0,119.77667236328125,0.8333333134651184,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.3333333432674408
2024-07-16 14:38:48.997,2.110620252276638,1.2400000125169754,1.5691644997074055,200,304716,282038,227277,141119,356635,169104,216672,85670,0,0,0,0,121.1051254272461,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.36666667461395264
2024-07-16 14:38:49.738,2.110620252276638,1.2400000125169754,1.5691644997074055,200,304716,282038,227277,141119,356635,169104,216672,85670,0,0,0,0,121.11791229248047,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.36666667461395264
2024-07-16 14:38:49.842,2.110620252276638,1.2400000125169754,0.7833792607834723,200,439518,438397,193421,283223,151522,109111,80437,154322,0,0,0,0,121.11791229248047,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.36666667461395264
2024-07-16 14:38:50.456,2.110620252276638,1.2400000125169754,0.7833792607834723,200,439518,438397,193421,283223,151522,109111,80437,154322,0,0,0,0,121.41584014892578,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5,0.36666667461395264
2024-07-16 14:38:50.835,2.110620252276638,1.2400000125169754,1.5907229099801314,200,308392,370582,65430,41921,104081,229025,91260,58955,0,0,0,0,121.41584014892578,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5,0.36666667461395264
2024-07-16 14:38:51.190,2.110620252276638,1.2400000125169754,1.5907229099801314,200,308392,370582,65430,41921,104081,229025,91260,58955,0,0,0,0,121.3924560546875,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5,0.36666667461395264
2024-07-16 14:38:51.841,2.110620252276638,1.2400000125169754,0.6152980141119795,200,188026,530366,152778,123564,94004,77049,112679,42304,0,0,0,0,121.3924560546875,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5,0.36666667461395264
