timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-17 22:50:34.209,1.110091384479267,0.27666667848825455,0.4373115577889447,0,1334245,151355,15920,5729,6962,56450,2684,1639,0,0,0,0,44.315582275390625,0.699999988079071,0.699999988079071,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-07-17 22:50:34.217,1.110091384479267,0.27666667848825455,0.07956783859607235,0,313297,21512,33506,10441,2666,27090,5352,4316,0,0,0,0,44.315582275390625,0.699999988079071,0.699999988079071,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-07-17 22:50:34.934,1.110091384479267,0.27666667848825455,0.07956783859607235,0,313297,21512,33506,10441,2666,27090,5352,4316,0,0,0,0,43.33961868286133,0.699999988079071,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896
2024-07-17 22:50:35.236,1.110091384479267,0.27666667848825455,0.4747999134760978,0,586880,39578,4623,2387,2195,14436,13794,3245,0,0,0,0,43.33961868286133,0.699999988079071,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896
2024-07-17 22:50:35.597,1.110091384479267,0.27666667848825455,0.4747999134760978,0,586880,39578,4623,2387,2195,14436,13794,3245,0,0,0,0,44.40575408935547,0.7333333492279053,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.3333333432674408
2024-07-17 22:50:36.223,1.110091384479267,0.27666667848825455,0.15878220140515223,0,234906,17960,4270,2408,678,7063,3284,490,0,0,0,0,44.40575408935547,0.7333333492279053,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.3333333432674408
2024-07-17 22:50:36.311,1.110091384479267,0.27666667848825455,0.15878220140515223,0,234906,17960,4270,2408,678,7063,3284,490,0,0,0,0,44.40575408935547,0.7333333492279053,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.3333333432674408
2024-07-17 22:50:37.056,1.110091384479267,0.27666667848825455,0.15878220140515223,0,234906,17960,4270,2408,678,7063,3284,490,0,0,0,0,43.3768196105957,0.7333333492279053,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.30000001192092896
2024-07-17 22:50:37.233,1.110091384479267,0.27666667848825455,0.1751122839960415,0,69110,229376,39409,4118,6901,26994,5506,5653,0,0,0,0,43.3768196105957,0.7333333492279053,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.30000001192092896
2024-07-17 22:50:37.735,1.110091384479267,0.27666667848825455,0.1751122839960415,0,69110,229376,39409,4118,6901,26994,5506,5653,0,0,0,0,43.00637435913086,0.7333333492279053,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.30000001192092896
2024-07-17 22:50:38.217,1.110091384479267,0.27666667848825455,0.9675153643546971,0,134625,12075,1139,1085,1102,5842,1402,1763,0,0,0,0,43.00637435913086,0.7333333492279053,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.30000001192092896
2024-07-17 22:50:38.409,1.110091384479267,0.27666667848825455,0.9675153643546971,0,134625,12075,1139,1085,1102,5842,1402,1763,0,0,0,0,43.17406463623047,0.7666666507720947,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.30000001192092896
2024-07-17 22:50:39.153,1.110091384479267,0.27666667848825455,0.9675153643546971,0,134625,12075,1139,1085,1102,5842,1402,1763,0,0,0,0,45.27478790283203,0.7666666507720947,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408
2024-07-17 22:50:39.230,1.110091384479267,0.27666667848825455,1.0209609043805934,0,808903,164119,29722,14666,30345,70223,143601,18435,0,0,0,0,45.27478790283203,0.7666666507720947,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408
2024-07-17 22:50:39.944,1.110091384479267,0.27666667848825455,1.0209609043805934,0,808903,164119,29722,14666,30345,70223,143601,18435,0,0,0,0,45.66073989868164,0.7666666507720947,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.3333333432674408
2024-07-17 22:50:40.235,1.110091384479267,0.27666667848825455,0.4134926562111028,0,433613,18855,4017,921,1661,7965,2202,1275,0,0,0,0,45.66073989868164,0.7666666507720947,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.3333333432674408
2024-07-17 22:50:40.660,1.110091384479267,0.27666667848825455,0.4134926562111028,0,433613,18855,4017,921,1661,7965,2202,1275,0,0,0,0,47.26998519897461,0.7666666507720947,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.36666667461395264
2024-07-17 22:50:41.225,1.110091384479267,0.27666667848825455,5.3592342342342345,0,671292,70267,888,3427,4759,14997,9751,4092,0,0,0,0,47.26998519897461,0.7666666507720947,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.36666667461395264
2024-07-17 22:50:41.417,1.110091384479267,0.27666667848825455,5.3592342342342345,0,671292,70267,888,3427,4759,14997,9751,4092,0,0,0,0,47.3681526184082,0.800000011920929,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.36666667461395264
2024-07-17 22:50:42.153,1.110091384479267,0.27666667848825455,5.3592342342342345,0,671292,70267,888,3427,4759,14997,9751,4092,0,0,0,0,45.911556243896484,0.800000011920929,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.3333333432674408
2024-07-17 22:50:42.224,1.110091384479267,0.27666667848825455,0.7759412304866851,0,326456,10094,1089,8249,845,10583,12388,1554,0,0,0,0,45.911556243896484,0.800000011920929,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.3333333432674408
2024-07-17 22:50:42.864,1.110091384479267,0.27666667848825455,0.7759412304866851,0,326456,10094,1089,8249,845,10583,12388,1554,0,0,0,0,46.06867218017578,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408
2024-07-17 22:50:43.226,1.110091384479267,0.27666667848825455,0.05656279090385212,0,295541,657153,135354,110061,7656,68617,28956,11922,0,0,0,0,46.06867218017578,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408
2024-07-17 22:50:43.536,1.110091384479267,0.27666667848825455,0.05656279090385212,0,295541,657153,135354,110061,7656,68617,28956,11922,0,0,0,0,45.76658630371094,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.3333333432674408
2024-07-17 22:50:44.227,1.110091384479267,0.27666667848825455,0.9578092461474386,0,543499,279751,24010,8658,22997,45312,104720,8472,0,0,0,0,45.76658630371094,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.3333333432674408
2024-07-17 22:50:44.262,1.110091384479267,0.27666667848825455,0.9578092461474386,0,543499,279751,24010,8658,22997,45312,104720,8472,0,0,0,0,46.50077819824219,0.8666666746139526,0.800000011920929,0.6333333253860474,0.4333333373069763,0.3333333432674408
2024-07-17 22:50:45.062,1.110091384479267,0.27666667848825455,0.9578092461474386,0,543499,279751,24010,8658,22997,45312,104720,8472,0,0,0,0,47.94351577758789,0.8666666746139526,0.800000011920929,0.6666666865348816,0.46666666865348816,0.36666667461395264
2024-07-17 22:50:45.230,1.110091384479267,0.27666667848825455,0.20527886588323074,0,847551,46353,10722,8180,2201,26998,27578,3350,0,0,0,0,47.94351577758789,0.8666666746139526,0.800000011920929,0.6666666865348816,0.46666666865348816,0.36666667461395264
2024-07-17 22:50:45.799,1.110091384479267,0.27666667848825455,0.20527886588323074,0,847551,46353,10722,8180,2201,26998,27578,3350,0,0,0,0,48.25871276855469,0.8666666746139526,0.800000011920929,0.6666666865348816,0.46666666865348816,0.4000000059604645
2024-07-17 22:50:46.227,1.110091384479267,0.27666667848825455,5.1181347150259064,0,1931001,122876,1930,15608,9878,50615,7680,1568,0,0,0,0,48.25871276855469,0.8666666746139526,0.800000011920929,0.6666666865348816,0.46666666865348816,0.4000000059604645
2024-07-17 22:50:46.506,1.110091384479267,0.27666667848825455,5.1181347150259064,0,1931001,122876,1930,15608,9878,50615,7680,1568,0,0,0,0,48.47879409790039,0.8666666746139526,0.800000011920929,0.699999988079071,0.46666666865348816,0.4000000059604645
2024-07-17 22:50:47.223,1.110091384479267,0.27666667848825455,0.42244224422442245,0,223548,15291,1515,3270,640,9121,8362,743,0,0,0,0,48.47879409790039,0.8666666746139526,0.800000011920929,0.699999988079071,0.46666666865348816,0.4000000059604645
2024-07-17 22:50:47.259,1.110091384479267,0.27666667848825455,0.42244224422442245,0,223548,15291,1515,3270,640,9121,8362,743,0,0,0,0,47.700679779052734,0.8666666746139526,0.800000011920929,0.699999988079071,0.46666666865348816,0.36666667461395264
2024-07-17 22:50:48.042,1.110091384479267,0.27666667848825455,0.42244224422442245,0,223548,15291,1515,3270,640,9121,8362,743,0,0,0,0,47.55031204223633,0.8666666746139526,0.800000011920929,0.699999988079071,0.46666666865348816,0.36666667461395264
2024-07-17 22:50:48.230,1.110091384479267,0.27666667848825455,0.0622942452469057,0,1676890,318878,78370,10953,4882,29010,53448,8546,0,0,0,0,47.55031204223633,0.8666666746139526,0.800000011920929,0.699999988079071,0.46666666865348816,0.36666667461395264
2024-07-17 22:50:48.750,1.110091384479267,0.27666667848825455,0.0622942452469057,0,1676890,318878,78370,10953,4882,29010,53448,8546,0,0,0,0,49.559349060058594,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.5,0.4000000059604645
2024-07-17 22:50:49.226,1.110091384479267,0.27666667848825455,0.3954274041483344,0,2125002,202079,25456,5463,10066,14636,12321,1433,0,0,0,0,49.559349060058594,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.5,0.4000000059604645
2024-07-17 22:50:49.482,1.110091384479267,0.27666667848825455,0.3954274041483344,0,2125002,202079,25456,5463,10066,14636,12321,1433,0,0,0,0,49.591880798339844,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.5,0.4000000059604645
2024-07-17 22:50:50.212,1.110091384479267,0.27666667848825455,0.3954274041483344,0,2125002,202079,25456,5463,10066,14636,12321,1433,0,0,0,0,49.58797836303711,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.5,0.4000000059604645
2024-07-17 22:50:50.228,1.110091384479267,0.27666667848825455,0.36853966346153844,0,203944,82831,6656,2542,2453,15163,4750,1250,0,0,0,0,49.58797836303711,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.5,0.4000000059604645
2024-07-17 22:50:50.943,1.110091384479267,0.27666667848825455,0.36853966346153844,0,203944,82831,6656,2542,2453,15163,4750,1250,0,0,0,0,48.4827880859375,0.8666666746139526,0.800000011920929,0.699999988079071,0.46666666865348816,0.36666667461395264
2024-07-17 22:50:51.233,1.110091384479267,0.27666667848825455,1.3631496062992126,0,742264,14392,3175,7402,4328,24741,7576,6630,0,0,0,0,48.4827880859375,0.8666666746139526,0.800000011920929,0.699999988079071,0.46666666865348816,0.36666667461395264
2024-07-17 22:50:51.615,1.110091384479267,0.27666667848825455,1.3631496062992126,0,742264,14392,3175,7402,4328,24741,7576,6630,0,0,0,0,48.64751434326172,0.8666666746139526,0.800000011920929,0.699999988079071,0.46666666865348816,0.36666667461395264
2024-07-17 22:50:52.234,1.110091384479267,0.27666667848825455,0.5645123928654158,0,1556706,68342,38853,32173,21933,63497,34357,15815,0,0,0,0,48.64751434326172,0.8666666746139526,0.800000011920929,0.699999988079071,0.46666666865348816,0.36666667461395264
2024-07-17 22:50:52.318,1.110091384479267,0.27666667848825455,0.5645123928654158,0,1556706,68342,38853,32173,21933,63497,34357,15815,0,0,0,0,46.05326461791992,0.8666666746139526,0.800000011920929,0.699999988079071,0.4333333373069763,0.3333333432674408
2024-07-17 22:50:53.226,1.110091384479267,0.27666667848825455,0.16066323613493425,0,50695,16371,5247,1102,843,3162,1694,637,0,0,0,0,46.05326461791992,0.8666666746139526,0.800000011920929,0.699999988079071,0.4333333373069763,0.3333333432674408
2024-07-17 22:50:53.473,1.110091384479267,0.27666667848825455,0.16066323613493425,0,50695,16371,5247,1102,843,3162,1694,637,0,0,0,0,46.17079162597656,0.8666666746139526,0.800000011920929,0.699999988079071,0.46666666865348816,0.3333333432674408
2024-07-17 22:50:53.933,1.110091384479267,0.27666667848825455,0.16066323613493425,0,50695,16371,5247,1102,843,3162,1694,637,0,0,0,0,69.6025619506836,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.5,0.36666667461395264
2024-07-17 22:50:54.230,1.110091384479267,0.27666667848825455,0.2077156223232523,0,836730,367359,91062,24242,18915,85652,51331,7258,0,0,0,0,69.6025619506836,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.5,0.36666667461395264
2024-07-17 22:50:54.485,1.110091384479267,0.27666667848825455,0.2077156223232523,0,836730,367359,91062,24242,18915,85652,51331,7258,0,0,0,0,71.52892303466797,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.5333333611488342,0.4000000059604645
2024-07-17 22:50:55.231,1.110091384479267,0.27666667848825455,0.1629052480745119,0,171681,116919,11166,2481,1819,8174,26639,3103,0,0,0,0,71.52892303466797,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.5333333611488342,0.4000000059604645
2024-07-17 22:50:55.245,1.110091384479267,0.27666667848825455,0.1629052480745119,0,171681,116919,11166,2481,1819,8174,26639,3103,0,0,0,0,79.88055419921875,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.5333333611488342,0.4000000059604645
2024-07-17 22:50:56.045,1.110091384479267,0.27666667848825455,0.1629052480745119,0,171681,116919,11166,2481,1819,8174,26639,3103,0,0,0,0,79.39448547363281,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.5,0.36666667461395264
2024-07-17 22:50:56.227,1.110091384479267,0.27666667848825455,2.5375342465753423,0,1841207,117225,7300,23745,18524,46031,20968,11064,0,0,0,0,79.39448547363281,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.5,0.36666667461395264
2024-07-17 22:50:56.765,1.110091384479267,0.27666667848825455,2.5375342465753423,0,1841207,117225,7300,23745,18524,46031,20968,11064,0,0,0,0,80.20940399169922,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.5333333611488342,0.4000000059604645
2024-07-17 22:50:57.230,1.110091384479267,0.27666667848825455,0.21130761477137358,0,263182,5570,10913,3267,2306,8464,4061,1976,0,0,0,0,80.20940399169922,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.5333333611488342,0.4000000059604645
2024-07-17 22:50:57.506,1.110091384479267,0.27666667848825455,0.21130761477137358,0,263182,5570,10913,3267,2306,8464,4061,1976,0,0,0,0,79.66056823730469,0.9333333373069763,0.8333333134651184,0.7333333492279053,0.5,0.36666667461395264
2024-07-17 22:50:58.231,1.110091384479267,0.27666667848825455,0.44881783382121143,0,986453,308628,44410,4210,19932,64459,18330,21463,0,0,0,0,79.66056823730469,0.9333333373069763,0.8333333134651184,0.7333333492279053,0.5,0.36666667461395264
2024-07-17 22:50:58.292,1.110091384479267,0.27666667848825455,0.44881783382121143,0,986453,308628,44410,4210,19932,64459,18330,21463,0,0,0,0,80.01612854003906,0.9333333373069763,0.8333333134651184,0.7333333492279053,0.5333333611488342,0.4000000059604645
2024-07-17 22:50:59.092,1.110091384479267,0.27666667848825455,0.44881783382121143,0,986453,308628,44410,4210,19932,64459,18330,21463,0,0,0,0,79.7617416381836,0.8999999761581421,0.800000011920929,0.699999988079071,0.5333333611488342,0.4000000059604645
2024-07-17 22:50:59.235,1.110091384479267,0.27666667848825455,0.2552573649946138,0,239202,153732,21351,5200,5450,8349,3591,3137,0,0,0,0,79.7617416381836,0.8999999761581421,0.800000011920929,0.699999988079071,0.5333333611488342,0.4000000059604645
2024-07-17 22:50:59.809,1.110091384479267,0.27666667848825455,0.2552573649946138,0,239202,153732,21351,5200,5450,8349,3591,3137,0,0,0,0,80.57294464111328,0.8999999761581421,0.800000011920929,0.699999988079071,0.5333333611488342,0.4000000059604645
2024-07-17 22:51:00.227,1.110091384479267,0.27666667848825455,0.20516745813546614,0,898230,483898,96024,9401,19701,57380,111214,6565,0,0,0,0,80.57294464111328,0.8999999761581421,0.800000011920929,0.699999988079071,0.5333333611488342,0.4000000059604645
2024-07-17 22:51:00.559,1.110091384479267,0.27666667848825455,0.20516745813546614,0,898230,483898,96024,9401,19701,57380,111214,6565,0,0,0,0,80.51527404785156,0.8999999761581421,0.7666666507720947,0.699999988079071,0.5333333611488342,0.4000000059604645
2024-07-17 22:51:01.232,1.110091384479267,0.27666667848825455,3.1209324915007284,0,442258,158565,2059,1522,6426,20606,12308,2607,0,0,0,0,80.51527404785156,0.8999999761581421,0.7666666507720947,0.699999988079071,0.5333333611488342,0.4000000059604645
2024-07-17 22:51:01.327,1.110091384479267,0.27666667848825455,3.1209324915007284,0,442258,158565,2059,1522,6426,20606,12308,2607,0,0,0,0,79.38310241699219,0.8999999761581421,0.7666666507720947,0.699999988079071,0.5,0.36666667461395264
2024-07-17 22:51:02.061,1.110091384479267,0.27666667848825455,3.1209324915007284,0,442258,158565,2059,1522,6426,20606,12308,2607,0,0,0,0,79.25947570800781,0.8999999761581421,0.7666666507720947,0.699999988079071,0.46666666865348816,0.36666667461395264
2024-07-17 22:51:02.233,1.110091384479267,0.27666667848825455,0.2727169306902534,0,1061548,34165,35161,6480,9589,9502,7525,2562,0,0,0,0,79.25947570800781,0.8999999761581421,0.7666666507720947,0.699999988079071,0.46666666865348816,0.36666667461395264
2024-07-17 22:51:02.745,1.110091384479267,0.27666667848825455,0.2727169306902534,0,1061548,34165,35161,6480,9589,9502,7525,2562,0,0,0,0,78.3458023071289,0.8999999761581421,0.7666666507720947,0.699999988079071,0.46666666865348816,0.3333333432674408
2024-07-17 22:51:03.236,1.110091384479267,0.27666667848825455,0.23743564040643367,0,2305290,881598,109735,52904,26055,81984,37853,7850,0,0,0,0,78.3458023071289,0.8999999761581421,0.7666666507720947,0.699999988079071,0.46666666865348816,0.3333333432674408
2024-07-17 22:51:03.477,1.110091384479267,0.27666667848825455,0.23743564040643367,0,2305290,881598,109735,52904,26055,81984,37853,7850,0,0,0,0,78.48977661132812,0.8999999761581421,0.800000011920929,0.7333333492279053,0.46666666865348816,0.3333333432674408
2024-07-17 22:51:04.235,1.110091384479267,0.27666667848825455,0.11169990436045482,0,1423719,625193,141155,23842,15767,45310,24211,8550,0,0,0,0,78.48977661132812,0.8999999761581421,0.800000011920929,0.7333333492279053,0.46666666865348816,0.3333333432674408
2024-07-17 22:51:04.239,1.110091384479267,0.27666667848825455,0.11169990436045482,0,1423719,625193,141155,23842,15767,45310,24211,8550,0,0,0,0,78.9323959350586,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.5,0.3333333432674408
2024-07-17 22:51:04.975,1.110091384479267,0.27666667848825455,0.11169990436045482,0,1423719,625193,141155,23842,15767,45310,24211,8550,0,0,0,0,79.09814453125,0.8999999761581421,0.8333333134651184,0.800000011920929,0.5,0.3333333432674408
2024-07-17 22:51:05.226,1.110091384479267,0.27666667848825455,0.8175171246055568,0,2467295,176974,12993,48911,10622,38190,57476,18821,0,0,0,0,79.09814453125,0.8999999761581421,0.8333333134651184,0.800000011920929,0.5,0.3333333432674408
2024-07-17 22:51:05.667,1.110091384479267,0.27666667848825455,0.8175171246055568,0,2467295,176974,12993,48911,10622,38190,57476,18821,0,0,0,0,79.09814453125,0.8999999761581421,0.8333333134651184,0.800000011920929,0.5,0.3333333432674408
2024-07-17 22:51:06.223,1.110091384479267,0.27666667848825455,5.735509285312324,0,638649,80291,1777,7447,10192,65738,27279,7234,0,0,0,0,79.09814453125,0.8999999761581421,0.8333333134651184,0.800000011920929,0.5,0.3333333432674408
2024-07-17 22:51:06.411,1.110091384479267,0.27666667848825455,5.735509285312324,0,638649,80291,1777,7447,10192,65738,27279,7234,0,0,0,0,79.2611083984375,0.8999999761581421,0.8333333134651184,0.800000011920929,0.5,0.36666667461395264
2024-07-17 22:51:07.192,1.110091384479267,0.27666667848825455,5.735509285312324,0,638649,80291,1777,7447,10192,65738,27279,7234,0,0,0,0,78.58670806884766,0.8999999761581421,0.8333333134651184,0.800000011920929,0.46666666865348816,0.3333333432674408
2024-07-17 22:51:07.237,1.110091384479267,0.27666667848825455,0.3584905660377358,0,422002,80129,6731,9443,2413,25315,5477,4189,0,0,0,0,78.58670806884766,0.8999999761581421,0.8333333134651184,0.800000011920929,0.46666666865348816,0.3333333432674408
2024-07-17 22:51:07.902,1.110091384479267,0.27666667848825455,0.3584905660377358,0,422002,80129,6731,9443,2413,25315,5477,4189,0,0,0,0,79.21469116210938,0.8999999761581421,0.8333333134651184,0.800000011920929,0.46666666865348816,0.3333333432674408
2024-07-17 22:51:08.231,1.110091384479267,0.27666667848825455,9.985169491525424,0,85870,62430,472,3117,4713,10416,19752,3548,0,0,0,0,79.21469116210938,0.8999999761581421,0.8333333134651184,0.800000011920929,0.46666666865348816,0.3333333432674408
2024-07-17 22:51:08.615,1.110091384479267,0.27666667848825455,9.985169491525424,0,85870,62430,472,3117,4713,10416,19752,3548,0,0,0,0,78.92095184326172,0.8666666746139526,0.800000011920929,0.7666666507720947,0.46666666865348816,0.3333333432674408
2024-07-17 22:51:09.221,1.110091384479267,0.27666667848825455,0.33490919303501215,0,630870,758771,42728,30490,14310,65922,39678,12726,0,0,0,0,78.92095184326172,0.8666666746139526,0.800000011920929,0.7666666507720947,0.46666666865348816,0.3333333432674408
2024-07-17 22:51:09.348,1.110091384479267,0.27666667848825455,0.33490919303501215,0,630870,758771,42728,30490,14310,65922,39678,12726,0,0,0,0,78.5481185913086,0.8666666746139526,0.800000011920929,0.7333333492279053,0.4333333373069763,0.3333333432674408
2024-07-17 22:51:10.067,1.110091384479267,0.27666667848825455,0.33490919303501215,0,630870,758771,42728,30490,14310,65922,39678,12726,0,0,0,0,78.49552917480469,0.8666666746139526,0.800000011920929,0.699999988079071,0.4333333373069763,0.3333333432674408
2024-07-17 22:51:10.218,1.110091384479267,0.27666667848825455,0.7108433734939759,0,1416984,93123,13695,10347,9735,47309,46005,3195,0,0,0,0,78.49552917480469,0.8666666746139526,0.800000011920929,0.699999988079071,0.4333333373069763,0.3333333432674408
2024-07-17 22:51:10.711,1.110091384479267,0.27666667848825455,0.7108433734939759,0,1416984,93123,13695,10347,9735,47309,46005,3195,0,0,0,0,78.03390502929688,0.8666666746139526,0.800000011920929,0.699999988079071,0.4333333373069763,0.3333333432674408
2024-07-17 22:51:11.224,1.110091384479267,0.27666667848825455,0.21978857707810479,0,272286,25974,13149,3010,2890,16461,15754,3950,0,0,0,0,78.03390502929688,0.8666666746139526,0.800000011920929,0.699999988079071,0.4333333373069763,0.3333333432674408
2024-07-17 22:51:11.399,1.110091384479267,0.27666667848825455,0.21978857707810479,0,272286,25974,13149,3010,2890,16461,15754,3950,0,0,0,0,78.36968231201172,0.8666666746139526,0.800000011920929,0.7333333492279053,0.46666666865348816,0.3333333432674408
2024-07-17 22:51:12.115,1.110091384479267,0.27666667848825455,0.21978857707810479,0,272286,25974,13149,3010,2890,16461,15754,3950,0,0,0,0,78.50785827636719,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.46666666865348816,0.3333333432674408
2024-07-17 22:51:12.223,1.110091384479267,0.27666667848825455,0.17636543176246255,0,1456590,277644,58736,20596,10359,54755,22033,24946,0,0,0,0,78.50785827636719,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.46666666865348816,0.3333333432674408
2024-07-17 22:51:12.794,1.110091384479267,0.27666667848825455,0.17636543176246255,0,1456590,277644,58736,20596,10359,54755,22033,24946,0,0,0,0,78.83506774902344,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.46666666865348816,0.3333333432674408
2024-07-17 22:51:13.227,1.110091384479267,0.27666667848825455,1.089298539621738,0,364956,24840,4177,14378,4550,12034,6034,1822,0,0,0,0,78.83506774902344,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.46666666865348816,0.3333333432674408
2024-07-17 22:51:13.446,1.110091384479267,0.27666667848825455,1.089298539621738,0,364956,24840,4177,14378,4550,12034,6034,1822,0,0,0,0,78.05953216552734,0.9333333373069763,0.8333333134651184,0.7333333492279053,0.4333333373069763,0.30000001192092896
2024-07-17 22:51:14.156,1.110091384479267,0.27666667848825455,1.089298539621738,0,364956,24840,4177,14378,4550,12034,6034,1822,0,0,0,0,78.24526977539062,0.9333333373069763,0.8333333134651184,0.7333333492279053,0.46666666865348816,0.30000001192092896
2024-07-17 22:51:14.238,1.110091384479267,0.27666667848825455,0.22101847490448526,0,1648854,181186,19107,9139,4223,46481,24080,8285,0,0,0,0,78.24526977539062,0.9333333373069763,0.8333333134651184,0.7333333492279053,0.46666666865348816,0.30000001192092896
2024-07-17 22:51:14.841,1.110091384479267,0.27666667848825455,0.22101847490448526,0,1648854,181186,19107,9139,4223,46481,24080,8285,0,0,0,0,78.0074462890625,0.9333333373069763,0.8333333134651184,0.699999988079071,0.4333333373069763,0.30000001192092896
2024-07-17 22:51:15.223,1.110091384479267,0.27666667848825455,0.5550551327845938,0,788938,131378,6439,2719,3574,13893,15248,1584,0,0,0,0,78.0074462890625,0.9333333373069763,0.8333333134651184,0.699999988079071,0.4333333373069763,0.30000001192092896
2024-07-17 22:51:15.487,1.110091384479267,0.27666667848825455,0.5550551327845938,0,788938,131378,6439,2719,3574,13893,15248,1584,0,0,0,0,58.39133834838867,0.9333333373069763,0.8333333134651184,0.699999988079071,0.4000000059604645,0.2666666805744171
2024-07-17 22:51:16.203,1.110091384479267,0.27666667848825455,0.5550551327845938,0,788938,131378,6439,2719,3574,13893,15248,1584,0,0,0,0,56.96518325805664,0.9333333373069763,0.8333333134651184,0.699999988079071,0.4000000059604645,0.2666666805744171
2024-07-17 22:51:16.222,1.110091384479267,0.27666667848825455,0.2217670560865827,0,176231,196536,19773,15332,4385,37612,15965,4442,0,0,0,0,56.96518325805664,0.9333333373069763,0.8333333134651184,0.699999988079071,0.4000000059604645,0.2666666805744171
2024-07-17 22:51:16.911,1.110091384479267,0.27666667848825455,0.2217670560865827,0,176231,196536,19773,15332,4385,37612,15965,4442,0,0,0,0,42.69622802734375,0.8999999761581421,0.800000011920929,0.6666666865348816,0.36666667461395264,0.23333333432674408
2024-07-17 22:51:17.229,1.110091384479267,0.27666667848825455,5.677248677248677,0,392911,164287,567,6047,3219,13671,9013,3329,0,0,0,0,42.69622802734375,0.8999999761581421,0.800000011920929,0.6666666865348816,0.36666667461395264,0.23333333432674408
2024-07-17 22:51:17.619,1.110091384479267,0.27666667848825455,5.677248677248677,0,392911,164287,567,6047,3219,13671,9013,3329,0,0,0,0,42.17169189453125,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.23333333432674408
2024-07-17 22:51:18.231,1.110091384479267,0.27666667848825455,0.05550364889775511,0,373234,91385,39601,5107,2198,9752,7653,2785,0,0,0,0,42.17169189453125,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.23333333432674408
2024-07-17 22:51:18.249,1.110091384479267,0.27666667848825455,0.05550364889775511,0,373234,91385,39601,5107,2198,9752,7653,2785,0,0,0,0,41.9508171081543,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.23333333432674408
2024-07-17 22:51:18.957,1.110091384479267,0.27666667848825455,0.05550364889775511,0,373234,91385,39601,5107,2198,9752,7653,2785,0,0,0,0,43.42438507080078,0.8666666746139526,0.800000011920929,0.6666666865348816,0.4000000059604645,0.2666666805744171
2024-07-17 22:51:19.223,1.110091384479267,0.27666667848825455,0.5939171122994652,0,337530,56303,8976,7333,5331,12748,4771,1492,0,0,0,0,43.42438507080078,0.8666666746139526,0.800000011920929,0.6666666865348816,0.4000000059604645,0.2666666805744171
