timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-17 13:40:01.392,-1.0,-1.0,0.2916835655528255,200,359649,278166,549839,256090,160379,81989,134896,54286,0,0,0,0,34.73029708862305,0.6333333253860474,0.5,0.3333333432674408,0.20000000298023224,0.1666666716337204
2024-07-17 13:40:01.997,-1.0,-1.0,0.2916835655528255,200,359649,278166,549839,256090,160379,81989,134896,54286,0,0,0,0,33.31182098388672,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-17 13:40:02.359,-1.0,-1.0,0.9031117863020636,200,612821,432477,197475,211446,178342,114211,109757,105294,0,0,0,0,33.31182098388672,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-17 13:40:02.602,-1.0,-1.0,0.9031117863020636,200,612821,432477,197475,211446,178342,114211,109757,105294,0,0,0,0,33.27112579345703,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-17 13:40:03.176,-1.0,-1.0,0.9031117863020636,200,612821,432477,197475,211446,178342,114211,109757,105294,0,0,0,0,33.335052490234375,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-17 13:40:03.366,-1.0,-1.0,1.3261995167414566,200,430087,545546,173820,91719,230520,133242,68449,60595,0,0,0,0,33.335052490234375,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-17 13:40:03.816,-1.0,-1.0,1.3261995167414566,200,430087,545546,173820,91719,230520,133242,68449,60595,0,0,0,0,34.14768600463867,0.699999988079071,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-17 13:40:04.361,-1.0,-1.0,0.3173918611724778,200,534089,163452,312330,255849,99131,122578,75156,157436,0,0,0,0,34.14768600463867,0.699999988079071,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-17 13:40:04.440,-1.0,-1.0,0.3173918611724778,200,534089,163452,312330,255849,99131,122578,75156,157436,0,0,0,0,34.06256103515625,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-17 13:40:05.041,-1.0,-1.0,0.3173918611724778,200,534089,163452,312330,255849,99131,122578,75156,157436,0,0,0,0,33.537654876708984,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-17 13:40:05.361,-1.0,-1.0,8.819607396438471,200,862695,369564,26337,207795,232282,134169,126569,138368,0,0,0,0,33.537654876708984,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-17 13:40:05.661,-1.0,-1.0,8.819607396438471,200,862695,369564,26337,207795,232282,134169,126569,138368,0,0,0,0,33.54726791381836,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-17 13:40:06.274,-1.0,-1.0,8.819607396438471,200,862695,369564,26337,207795,232282,134169,126569,138368,0,0,0,0,33.03565979003906,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-17 13:40:06.362,-1.0,-1.0,0.48630090001097576,200,807687,233157,145776,86694,70891,173849,100860,87585,0,0,0,0,33.03565979003906,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-17 13:40:06.884,-1.0,-1.0,0.48630090001097576,200,807687,233157,145776,86694,70891,173849,100860,87585,0,0,0,0,33.066890716552734,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-17 13:40:07.365,-1.0,-1.0,1.4921433730802478,200,588358,171731,84451,286485,126013,77222,92807,73428,0,0,0,0,33.066890716552734,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-17 13:40:07.511,-1.0,-1.0,1.4921433730802478,200,588358,171731,84451,286485,126013,77222,92807,73428,0,0,0,0,32.6960563659668,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-17 13:40:08.116,-1.0,-1.0,1.4921433730802478,200,588358,171731,84451,286485,126013,77222,92807,73428,0,0,0,0,32.74140930175781,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-17 13:40:08.364,-1.0,-1.0,3.38082584896636,200,1039869,700878,37634,68085,127234,80798,78347,105930,0,0,0,0,32.74140930175781,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-17 13:40:08.728,-1.0,-1.0,3.38082584896636,200,1039869,700878,37634,68085,127234,80798,78347,105930,0,0,0,0,31.618696212768555,0.6000000238418579,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.13333334028720856
2024-07-17 13:40:09.356,-1.0,-1.0,3.38082584896636,200,1039869,700878,37634,68085,127234,80798,78347,105930,0,0,0,0,31.813976287841797,0.6333333253860474,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.13333334028720856
2024-07-17 13:40:09.361,-1.0,-1.0,1.2068413401309046,200,243756,320945,149269,114159,180144,72579,112059,67163,0,0,0,0,31.813976287841797,0.6333333253860474,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.13333334028720856
2024-07-17 13:40:09.991,-1.0,-1.0,1.2068413401309046,200,243756,320945,149269,114159,180144,72579,112059,67163,0,0,0,0,27.002986907958984,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-17 13:40:10.373,-1.0,-1.0,0.3657634554452298,200,1240427,157412,283101,80628,103548,88300,97359,40529,0,0,0,0,27.002986907958984,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-17 13:40:10.609,-1.0,-1.0,0.3657634554452298,200,1240427,157412,283101,80628,103548,88300,97359,40529,0,0,0,0,24.39196014404297,0.6000000238418579,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.06666667014360428
2024-07-17 13:40:11.218,-1.0,-1.0,0.3657634554452298,200,1240427,157412,283101,80628,103548,88300,97359,40529,0,0,0,0,24.16876220703125,0.5666666626930237,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.06666667014360428
2024-07-17 13:40:11.355,-1.0,-1.0,0.13799186494900065,200,98141,215308,917757,68349,126643,162627,76258,63759,0,0,0,0,24.16876220703125,0.5666666626930237,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.06666667014360428
2024-07-17 13:40:11.838,-1.0,-1.0,0.13799186494900065,200,98141,215308,917757,68349,126643,162627,76258,63759,0,0,0,0,23.356977462768555,0.5333333611488342,0.23333333432674408,0.13333334028720856,0.10000000149011612,0.06666667014360428
2024-07-17 13:40:12.358,-1.0,-1.0,0.6266837716484926,200,109175,42809,148105,11480,92815,68008,24996,10296,0,0,0,0,23.356977462768555,0.5333333611488342,0.23333333432674408,0.13333334028720856,0.10000000149011612,0.06666667014360428
2024-07-17 13:40:12.500,-1.0,-1.0,0.6266837716484926,200,109175,42809,148105,11480,92815,68008,24996,10296,0,0,0,0,24.331050872802734,0.5666666626930237,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.06666667014360428
2024-07-17 13:40:13.160,-1.0,-1.0,0.6266837716484926,200,109175,42809,148105,11480,92815,68008,24996,10296,0,0,0,0,24.30982780456543,0.5666666626930237,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.06666667014360428
2024-07-17 13:40:13.354,-1.0,-1.0,0.24959680467706574,200,265252,1423124,317464,106550,79238,90388,77722,113392,0,0,0,0,24.30982780456543,0.5666666626930237,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.06666667014360428
2024-07-17 13:40:13.804,-1.0,-1.0,0.24959680467706574,200,265252,1423124,317464,106550,79238,90388,77722,113392,0,0,0,0,23.75411605834961,0.5666666626930237,0.23333333432674408,0.13333334028720856,0.10000000149011612,0.06666667014360428
